,round,tube,tox,amount
0,0.0,0.0,0.0,354.4232307238435
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.1523779858878
6,0.0,0.0,6.0,308.73727795712716
7,0.0,0.0,7.0,377.29431914955404
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,354.9414696675781
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.2721202572773
16,0.0,1.0,6.0,309.3241648709393
17,0.0,1.0,7.0,377.778259813538
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,361.3505924414056
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.7529871967956
26,0.0,2.0,6.0,316.59005700852094
27,0.0,2.0,7.0,383.763211674493
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
