,round,tube,tox,amount
0,0.0,0.0,0.0,400.09557446700273
1,0.0,0.0,1.0,212.93738185856557
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,524.0794137997916
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,271.3150353777263
9,0.0,0.0,9.0,272.61240544592596
10,0.0,1.0,0.0,392.8584400213128
11,0.0,1.0,1.0,201.1838452287058
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,519.8341915699671
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,260.9702373031286
19,0.0,1.0,9.0,262.2989148173348
20,0.0,2.0,0.0,394.6656786828048
21,0.0,2.0,1.0,204.1189082658987
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.8942975826352
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,263.5535137595812
29,0.0,2.0,9.0,264.874373258627
