,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
214,8.0,6.0,1.0,36.0,782.0,-0.0,46365.0,21.72221618827328
215,8.0,6.0,4.0,34.0,493.0,-0.0,22047.0,14.499995735295371
216,8.0,7.0,1.0,37.0,816.0,-0.0,46867.0,22.054048093500512
217,8.0,7.0,4.0,12.0,345.0,-0.0,13027.0,28.749976041686633
218,8.0,8.0,1.0,43.0,837.0,-0.0,55321.0,19.465111752299592
219,8.0,8.0,4.0,23.0,377.0,-0.0,15240.0,16.391297221175122
220,8.0,9.0,1.0,48.0,787.0,-0.0,49940.0,16.395829917535433
221,8.0,9.0,4.0,16.0,400.0,-0.0,15407.0,24.999984375009767
222,9.0,0.0,1.0,42.0,755.0,-0.0,47208.0,17.97618619614614
223,9.0,0.0,4.0,33.0,496.0,-0.0,21236.0,15.030298475667127
224,9.0,1.0,1.0,37.0,776.0,-0.0,46796.0,20.97296730460343
225,9.0,1.0,4.0,28.0,498.0,-0.0,21444.0,17.785707933675738
226,9.0,2.0,1.0,39.0,771.0,-0.0,46387.0,19.769225700198536
227,9.0,2.0,4.0,30.0,417.0,-0.0,17561.0,13.899995366668211
228,9.0,3.0,1.0,42.0,742.0,-0.0,47265.0,17.66666246031846
229,9.0,3.0,4.0,22.0,457.0,-0.0,18480.0,20.772717830582806
230,9.0,4.0,1.0,26.0,727.0,-0.0,40250.0,27.96152770710473
231,9.0,4.0,4.0,29.0,505.0,-0.0,22395.0,17.413787098694105
232,9.0,5.0,1.0,38.0,786.0,-0.0,47846.0,20.684205083103922
233,9.0,5.0,4.0,18.0,424.0,-0.0,15707.0,23.555542469143074
234,9.0,6.0,1.0,44.0,794.0,-0.0,48656.0,18.045450444215806
235,9.0,6.0,4.0,23.0,431.0,-0.0,18197.0,18.739122287338137
236,9.0,7.0,1.0,39.0,835.0,-0.0,47002.0,21.41025092044848
237,9.0,7.0,4.0,14.0,346.0,-0.0,12303.0,24.7142680612371
238,9.0,8.0,1.0,56.0,835.0,-0.0,54324.0,14.91071162308721
239,9.0,8.0,4.0,20.0,413.0,-0.0,15976.0,20.649989675005163
240,9.0,9.0,1.0,45.0,754.0,-0.0,45653.0,16.75555183209959
241,9.0,9.0,4.0,26.0,437.0,-0.0,17103.0,16.807685843197753
242,10.0,0.0,1.0,34.0,733.0,-0.0,45207.0,21.558817188583177
243,10.0,0.0,4.0,29.0,476.0,-0.0,21924.0,16.41378744352157
244,10.0,1.0,1.0,41.0,826.0,-0.0,52237.0,20.14633654967401
245,10.0,1.0,4.0,17.0,422.0,-0.0,16386.0,24.823514809697173
246,10.0,2.0,1.0,47.0,812.0,-0.0,47996.0,17.276592068810196
247,10.0,2.0,4.0,23.0,425.0,-0.0,17366.0,18.478252835542246
248,10.0,3.0,1.0,44.0,763.0,-0.0,46096.0,17.34090514979428
249,10.0,3.0,4.0,27.0,463.0,-0.0,20332.0,17.14814179698452
250,10.0,4.0,1.0,43.0,847.0,-0.0,51846.0,19.6976698377512
251,10.0,4.0,4.0,23.0,391.0,-0.0,14538.0,16.999992608698864
252,10.0,5.0,1.0,38.0,770.0,-0.0,46487.0,20.263152562328273
253,10.0,5.0,4.0,26.0,423.0,-0.0,18455.0,16.269224511836725
254,10.0,6.0,1.0,43.0,808.0,-0.0,49060.0,18.790693304489928
255,10.0,6.0,4.0,20.0,388.0,-0.0,15038.0,19.399990300004852
256,10.0,7.0,1.0,46.0,920.0,-0.0,53737.0,19.999995652174857
257,10.0,7.0,4.0,16.0,331.0,-0.0,11288.0,20.687487070320582
258,10.0,8.0,1.0,51.0,822.0,-0.0,52897.0,16.117643898501196
259,10.0,8.0,4.0,14.0,377.0,-0.0,15596.0,26.928552193891292
260,10.0,9.0,1.0,32.0,803.0,-0.0,50736.0,25.093742158205572
261,10.0,9.0,4.0,17.0,427.0,-0.0,16950.0,25.117632283745717
262,11.0,0.0,1.0,38.0,747.0,-0.0,47619.0,19.657889563713272
263,11.0,0.0,4.0,25.0,424.0,-0.0,17870.0,16.959993216002715
264,11.0,1.0,1.0,42.0,836.0,-0.0,48848.0,19.904757165534008
265,11.0,1.0,4.0,18.0,365.0,-0.0,13112.0,20.27776651235194
266,11.0,2.0,1.0,37.0,787.0,-0.0,49409.0,21.27026452155013
267,11.0,2.0,4.0,20.0,441.0,-0.0,17434.0,22.049988975005512
268,11.0,3.0,1.0,35.0,868.0,-0.0,49248.0,24.799992914287735
269,11.0,3.0,4.0,16.0,433.0,-0.0,16845.0,27.06248308594807
270,11.0,4.0,1.0,47.0,846.0,-0.0,55504.0,17.99999617021358
271,11.0,4.0,4.0,19.0,415.0,-0.0,16581.0,21.84209376731907
272,11.0,5.0,1.0,40.0,759.0,-0.0,47476.0,18.974995256251184
273,11.0,5.0,4.0,26.0,467.0,-0.0,19841.0,17.961531553257096
274,11.0,6.0,1.0,35.0,842.0,-0.0,50226.0,24.05713598367543
275,11.0,6.0,4.0,15.0,381.0,-0.0,14125.0,25.399983066677954
276,11.0,7.0,1.0,35.0,863.0,-0.0,52298.0,24.65713581224691
277,11.0,7.0,4.0,14.0,363.0,-0.0,13706.0,25.928552908176496
278,11.0,8.0,1.0,48.0,776.0,-0.0,48911.0,16.166663298611812
279,11.0,8.0,4.0,20.0,477.0,-0.0,19757.0,23.849988075005964
280,11.0,9.0,1.0,42.0,754.0,-0.0,48437.0,17.952376678005553
281,11.0,9.0,4.0,31.0,478.0,-0.0,21624.0,15.41934986472585
282,12.0,0.0,1.0,38.0,771.0,-0.0,45493.0,20.28946834487675
283,12.0,0.0,4.0,22.0,452.0,-0.0,18161.0,20.545445206615817
284,12.0,1.0,1.0,44.0,801.0,-0.0,50314.0,18.2045413171497
285,12.0,1.0,4.0,20.0,383.0,-0.0,14415.0,19.149990425004788
286,12.0,2.0,1.0,40.0,811.0,-0.0,48541.0,20.274994931251264
287,12.0,2.0,4.0,12.0,309.0,-0.0,11086.0,25.74997854168455
288,12.0,3.0,1.0,41.0,769.0,-0.0,49002.0,18.756092986318784
289,12.0,3.0,4.0,28.0,508.0,-0.0,21074.0,18.14285066326762
290,12.0,4.0,1.0,34.0,872.0,-0.0,49388.0,25.647051280279033
291,12.0,4.0,4.0,15.0,325.0,-0.0,11929.0,21.666652222231853
292,12.0,5.0,1.0,44.0,777.0,-0.0,49609.0,17.659086895662067
293,12.0,5.0,4.0,26.0,502.0,-0.0,22899.0,19.30768488165966
294,12.0,6.0,1.0,42.0,786.0,-0.0,48795.0,18.71428125850446
295,12.0,6.0,4.0,18.0,380.0,-0.0,15011.0,21.111099382722564
296,12.0,7.0,1.0,42.0,897.0,-0.0,55120.0,21.357137772110054
297,12.0,7.0,4.0,10.0,329.0,-0.0,11720.0,32.8999671000329
298,12.0,8.0,1.0,42.0,793.0,-0.0,50218.0,18.8809478854886
299,12.0,8.0,4.0,31.0,464.0,-0.0,20668.0,14.967737107181579
300,12.0,9.0,1.0,36.0,819.0,-0.0,48347.0,22.74999368055731
301,12.0,9.0,4.0,24.0,421.0,-0.0,16172.0,17.541659357641933
302,13.0,0.0,1.0,33.0,740.0,-0.0,46571.0,22.424235629019503
303,13.0,0.0,4.0,24.0,473.0,-0.0,20081.0,19.7083251215312
304,13.0,1.0,1.0,52.0,771.0,-0.0,49443.0,14.826920225592263
305,13.0,1.0,4.0,16.0,436.0,-0.0,17404.0,27.249982968760644
306,13.0,2.0,1.0,40.0,951.0,-0.0,54118.0,23.774994056251483
307,13.0,2.0,4.0,15.0,300.0,-0.0,10823.0,19.999986666675557
308,13.0,3.0,1.0,46.0,853.0,-0.0,54560.0,18.543474229679514
309,13.0,3.0,4.0,21.0,378.0,-0.0,14758.0,17.99999142857551
310,13.0,4.0,1.0,38.0,840.0,-0.0,50226.0,22.10525734072175
311,13.0,4.0,4.0,15.0,402.0,-0.0,14098.0,26.799982133345246
312,13.0,5.0,1.0,45.0,799.0,-0.0,50937.0,17.75555160987742
313,13.0,5.0,4.0,28.0,496.0,-0.0,22774.0,17.71427938775736
314,13.0,6.0,1.0,47.0,779.0,-0.0,51408.0,16.574464558624562
315,13.0,6.0,4.0,19.0,371.0,-0.0,14128.0,19.526305512470785
316,13.0,7.0,1.0,58.0,846.0,-0.0,52429.0,14.5862043816889
317,13.0,7.0,4.0,17.0,416.0,-0.0,15819.0,24.470573840838917
318,13.0,8.0,1.0,44.0,778.0,-0.0,49407.0,17.681814163224054
319,13.0,8.0,4.0,32.0,500.0,-0.0,22663.0,15.624995117189025
320,13.0,9.0,1.0,42.0,917.0,-0.0,51425.0,21.83332813492187
321,13.0,9.0,4.0,8.0,287.0,-0.0,9644.0,35.87495515630606
322,14.0,0.0,1.0,34.0,806.0,-0.0,49716.0,23.705875380624885
323,14.0,0.0,4.0,24.0,453.0,-0.0,19183.0,18.874992135419944
324,14.0,1.0,1.0,39.0,803.0,-0.0,50408.0,20.589738310323508
325,14.0,1.0,4.0,15.0,379.0,-0.0,14225.0,25.266649822233454
326,14.0,2.0,1.0,51.0,811.0,-0.0,51529.0,15.90195766628281
327,14.0,2.0,4.0,11.0,356.0,-0.0,13950.0,32.36360694217551
328,14.0,3.0,1.0,40.0,812.0,-0.0,47118.0,20.29999492500127
329,14.0,3.0,4.0,16.0,398.0,-0.0,15844.0,24.87498445313472
330,14.0,4.0,1.0,35.0,847.0,-0.0,49673.0,24.199993085716258
331,14.0,4.0,4.0,24.0,377.0,-0.0,14288.0,15.708326788197171
332,14.0,5.0,1.0,39.0,825.0,-0.0,48446.0,21.153840729784427
333,14.0,5.0,4.0,19.0,411.0,-0.0,16225.0,21.63156756233286
334,14.0,6.0,1.0,41.0,830.0,-0.0,52174.0,20.243897501488412
335,14.0,6.0,4.0,21.0,480.0,-0.0,18674.0,22.8571319727943
336,14.0,7.0,1.0,39.0,833.0,-0.0,53088.0,21.35896888231567
337,14.0,7.0,4.0,31.0,439.0,-0.0,19346.0,14.16128575442395
338,14.0,8.0,1.0,50.0,789.0,-0.0,53962.0,15.77999684400063
339,14.0,8.0,4.0,29.0,397.0,-0.0,16941.0,13.689650451844672
340,14.0,9.0,1.0,53.0,867.0,-0.0,54752.0,16.358487479530663
341,14.0,9.0,4.0,15.0,387.0,-0.0,15894.0,25.799982800011467
342,15.0,0.0,1.0,45.0,780.0,-0.0,50040.0,17.333329481482338
343,15.0,0.0,4.0,15.0,422.0,-0.0,16413.0,28.133314577790284
344,15.0,1.0,1.0,37.0,933.0,-0.0,54674.0,25.216209401024486
345,15.0,1.0,4.0,15.0,303.0,-0.0,10682.0,20.19998653334231
346,15.0,2.0,1.0,45.0,830.0,-0.0,49672.0,18.444440345679922
347,15.0,2.0,4.0,21.0,423.0,-0.0,16558.0,20.142847551024975
348,15.0,3.0,1.0,38.0,817.0,-0.0,51224.0,21.49999434210675
