,round,tube,nut,amount
0,0.0,0.0,0.0,0.04048285356014936
1,0.0,0.0,1.0,113.68690392593993
2,0.0,0.0,2.0,305.14742647596813
3,0.0,0.0,3.0,0.29348991646196043
4,0.0,1.0,0.0,0.05278037383813372
5,0.0,1.0,1.0,149.08600602331978
6,0.0,1.0,2.0,1123.4160146053077
7,0.0,1.0,3.0,0.2861877075646826
8,0.0,2.0,0.0,0.03400434983775333
9,0.0,2.0,1.0,317.48224490897456
10,0.0,2.0,2.0,54.14982673051079
11,0.0,2.0,3.0,0.36944437360625504
12,0.0,3.0,0.0,0.03954485276211542
13,0.0,3.0,1.0,186.23797549085688
14,0.0,3.0,2.0,305.552629735525
15,0.0,3.0,3.0,0.2822714182630105
16,0.0,4.0,0.0,0.06159998550655187
17,0.0,4.0,1.0,180.6136741427176
18,0.0,4.0,2.0,479.4764243596256
19,0.0,4.0,3.0,0.28123435984126455
20,0.0,5.0,0.0,0.04187935858400067
21,0.0,5.0,1.0,190.30373698831937
22,0.0,5.0,2.0,433.0411502837707
23,0.0,5.0,3.0,0.4408437663541057
24,0.0,6.0,0.0,0.048663061457067835
25,0.0,6.0,1.0,195.52303391292244
26,0.0,6.0,2.0,963.3623702626772
27,0.0,6.0,3.0,0.41723924772423193
28,0.0,7.0,0.0,0.06276446169613857
29,0.0,7.0,1.0,187.25530794142972
30,0.0,7.0,2.0,516.9327635469401
31,0.0,7.0,3.0,0.2986526140706328
32,0.0,8.0,0.0,0.05742521404724797
33,0.0,8.0,1.0,173.38249727030663
34,0.0,8.0,2.0,334.362809715483
35,0.0,8.0,3.0,0.3104779914252702
36,0.0,9.0,0.0,0.03428014395703302
37,0.0,9.0,1.0,257.38886538930785
38,0.0,9.0,2.0,360.0020301590454
39,0.0,9.0,3.0,0.2934001498364688
40,1.0,0.0,0.0,0.040124231040651034
41,1.0,0.0,1.0,136.3496351946797
42,1.0,0.0,2.0,171.6642199444929
43,1.0,0.0,3.0,0.2974225342023844
44,1.0,1.0,0.0,0.056876253160933476
45,1.0,1.0,1.0,221.58717734393622
46,1.0,1.0,2.0,1024.1247525885553
47,1.0,1.0,3.0,0.32615718469982746
48,1.0,2.0,0.0,0.014457525996906955
49,1.0,2.0,1.0,310.4165827663672
50,1.0,2.0,2.0,458.9863506275367
51,1.0,2.0,3.0,0.23104049894562612
52,1.0,3.0,0.0,0.037307666673835164
53,1.0,3.0,1.0,230.49066984602712
54,1.0,3.0,2.0,574.6578929119672
55,1.0,3.0,3.0,0.28991236407703735
56,1.0,4.0,0.0,0.05668777801522351
57,1.0,4.0,1.0,236.26869364013254
58,1.0,4.0,2.0,795.9863984883414
59,1.0,4.0,3.0,0.29108888764372975
60,1.0,5.0,0.0,0.03374165669971889
61,1.0,5.0,1.0,157.73712718434086
62,1.0,5.0,2.0,688.2101536918776
63,1.0,5.0,3.0,0.42860149065002806
64,1.0,6.0,0.0,0.06106411983733122
65,1.0,6.0,1.0,271.12455561154337
66,1.0,6.0,2.0,866.4858106646133
67,1.0,6.0,3.0,0.3128009048009138
68,1.0,7.0,0.0,0.060394477172773596
69,1.0,7.0,1.0,176.28268892629748
70,1.0,7.0,2.0,482.56134979565303
71,1.0,7.0,3.0,0.44256422857141275
72,1.0,8.0,0.0,0.059622811269318315
73,1.0,8.0,1.0,175.7844866049747
74,1.0,8.0,2.0,871.4530787557052
75,1.0,8.0,3.0,0.44575258517639305
76,1.0,9.0,0.0,0.03446286498748695
77,1.0,9.0,1.0,274.15363634631433
78,1.0,9.0,2.0,346.6434231747547
79,1.0,9.0,3.0,0.39483905964017807
80,2.0,0.0,0.0,0.057255007053405776
81,2.0,0.0,1.0,116.17809607685237
82,2.0,0.0,2.0,906.4604354308767
83,2.0,0.0,3.0,0.32635665374265865
84,2.0,1.0,0.0,0.04092347232155369
85,2.0,1.0,1.0,158.55827291916637
86,2.0,1.0,2.0,1017.8709906175408
87,2.0,1.0,3.0,0.32605004424145434
88,2.0,2.0,0.0,0.015062967846531477
89,2.0,2.0,1.0,212.4704872495093
90,2.0,2.0,2.0,611.6606676010285
91,2.0,2.0,3.0,0.2861582575726692
92,2.0,3.0,0.0,0.06192174931604509
93,2.0,3.0,1.0,296.9422443656572
94,2.0,3.0,2.0,399.4820453868755
95,2.0,3.0,3.0,0.29311481051465926
96,2.0,4.0,0.0,0.03360286180528193
97,2.0,4.0,1.0,263.97449960840237
98,2.0,4.0,2.0,689.5860109440904
99,2.0,4.0,3.0,0.2961122126594805
100,2.0,5.0,0.0,0.02180629225462685
101,2.0,5.0,1.0,407.77078538045754
102,2.0,5.0,2.0,230.33816248935548
103,2.0,5.0,3.0,0.29256541869077
104,2.0,6.0,0.0,0.016280090331239862
105,2.0,6.0,1.0,247.66952090060505
106,2.0,6.0,2.0,957.8293612134268
107,2.0,6.0,3.0,0.27176405973036843
108,2.0,7.0,0.0,0.05051903683542107
109,2.0,7.0,1.0,141.3562221581269
110,2.0,7.0,2.0,980.528321291239
111,2.0,7.0,3.0,0.2685518290750044
112,2.0,8.0,0.0,0.052562776325991156
113,2.0,8.0,1.0,234.00257498700944
114,2.0,8.0,2.0,298.4082393953817
115,2.0,8.0,3.0,0.3288165457708071
116,2.0,9.0,0.0,0.05901734813035805
117,2.0,9.0,1.0,222.7268827910482
118,2.0,9.0,2.0,583.0162875173261
119,2.0,9.0,3.0,0.4332140079162937
120,3.0,0.0,0.0,0.037270968428522816
121,3.0,0.0,1.0,308.1993103701221
122,3.0,0.0,2.0,1025.486866011746
123,3.0,0.0,3.0,0.33789857064586415
124,3.0,1.0,0.0,0.04922050007191075
125,3.0,1.0,1.0,209.7533816088255
126,3.0,1.0,2.0,978.4260423216219
127,3.0,1.0,3.0,0.4368430748859903
128,3.0,2.0,0.0,0.015847911395720223
129,3.0,2.0,1.0,213.71133556784744
130,3.0,2.0,2.0,396.1146755566281
131,3.0,2.0,3.0,0.28537481295445244
132,3.0,3.0,0.0,0.06167368641494195
133,3.0,3.0,1.0,266.75483013251755
134,3.0,3.0,2.0,579.602648858874
135,3.0,3.0,3.0,0.33943497515235665
136,3.0,4.0,0.0,0.01929016428538249
137,3.0,4.0,1.0,156.67357125325512
138,3.0,4.0,2.0,369.04541452895705
139,3.0,4.0,3.0,0.279325328440879
140,3.0,5.0,0.0,0.05506506679681422
141,3.0,5.0,1.0,473.7388221373183
142,3.0,5.0,2.0,430.7601916421315
143,3.0,5.0,3.0,0.28387355966150096
