,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.54712277534355
2,0.0,0.0,2.0,385.61891569662953
3,0.0,0.0,3.0,692.2887333812567
4,0.0,0.0,4.0,423.05797943029876
5,0.0,0.0,5.0,470.54909130306766
6,0.0,0.0,6.0,339.63389554935833
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,431.1984629237559
12,0.0,1.0,2.0,380.4492370236041
13,0.0,1.0,3.0,692.1619294080816
14,0.0,1.0,4.0,418.50394825957403
15,0.0,1.0,5.0,466.7760033902713
16,0.0,1.0,6.0,333.7080397721638
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.96921912044985
22,0.0,2.0,2.0,396.81988615485164
23,0.0,2.0,3.0,692.5634753231374
24,0.0,2.0,4.0,432.9250469668689
25,0.0,2.0,5.0,478.72411511412616
26,0.0,2.0,6.0,352.4732497332795
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
