,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,454.39257916561564
2,0.0,0.0,2.0,523.4891625177496
3,0.0,0.0,3.0,257.1688884734919
4,0.0,0.0,4.0,469.94746122890336
5,0.0,0.0,5.0,433.3122428380068
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,319.3123221760445
12,0.0,1.0,2.0,426.4109504362642
13,0,1,3,0
14,0.0,1.0,4.0,343.42214716171196
15,0.0,1.0,5.0,286.63812912013736
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,327.57317594437427
22,0.0,2.0,2.0,432.3477833381897
23,0,2,3,0
24,0.0,2.0,4.0,351.159822087679
25,0.0,2.0,5.0,295.6080069692476
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
