,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4462503036873734,40.0,1129.0,63284.0,28.224971775028227,0.29237524331665155,0.7351565651049149
1,0.0,1.0,0.7350235740679915,40.0,1026.0,57238.0,25.64997435002565,0.30964645843601846,0.8661298008230712
2,0.0,2.0,0.5952942997916927,40.0,625.0,78886.0,15.624984375015625,0.199034873131402,0.9997689323497674
3,0.0,3.0,1.0451600299255122,40.0,313.0,30273.0,7.824992175007825,0.39201502745315886,0.499999923685992
4,0.0,4.0,0.6072072281611735,40.0,658.0,36221.0,16.44998355001645,0.3850732234842935,0.49697275815007946
5,0.0,5.0,0.9021688772826054,40.0,256.0,26687.0,6.399993600006401,0.3278603454227178,0.41972196996467226
6,0.0,6.0,0.8073687159465444,40.0,522.0,37940.0,13.04998695001305,0.4156795886023983,0.8850251066554355
7,0.0,7.0,0.9852603604303435,40.0,704.0,74450.0,17.599982400017602,0.2876134052413062,0.9997433685950681
8,0.0,8.0,0.9563039999875811,40.0,204.0,22315.0,5.0999949000051,0.34428850276514533,0.4768961515933562
9,0.0,9.0,0.8105245650761479,40.0,687.0,51594.0,17.174982825017175,0.3036428989386213,0.5999841652812549
10,0.0,10.0,1.0540565130999915,40.0,815.0,60294.0,20.374979625020377,0.29206313088026215,0.9540691473679362
11,0.0,11.0,0.3778797883307391,40.0,565.0,63469.0,14.124985875014126,0.21683349515107941,0.9198183402030641
12,0.0,12.0,0.4669808888318591,40.0,814.0,53930.0,20.34997965002035,0.3930887821011476,0.6043059809153957
13,0.0,13.0,0.6505594937458178,40.0,533.0,22735.0,13.324986675013324,0.5187134385932692,0.7141414380895751
14,0.0,14.0,0.22642386280597546,40.0,338.0,45080.0,8.44999155000845,0.15192974077982735,0.3899518211637446
15,0.0,15.0,0.9792418772388577,40.0,1177.0,78680.0,29.424970575029427,0.5119880676013135,0.9967915890817669
16,0.0,16.0,0.4603773319954313,40.0,571.0,18210.0,14.274985725014274,0.42982196928384775,0.5985520829860187
17,0.0,17.0,1.2382290567703134,40.0,628.0,52811.0,15.699984300015704,0.3199684696112264,0.7813803577217258
18,0.0,18.0,0.5152254677481602,40.0,626.0,47637.0,15.64998435001565,0.4120775774054438,0.5845109252138448
19,0.0,19.0,0.8978990722727448,40.0,1007.0,45557.0,25.174974825025178,0.4185727449389762,0.7693153843719789
20,0.0,20.0,1.0931312899127628,40.0,421.0,37082.0,10.524989475010527,0.39785168737803644,0.5905203075079268
21,1.0,0.0,1.6097583532510833,81.0,766.0,63831.0,8.151084876699604,0.4304945595807832,0.9997304604672591
22,1.0,1.0,1.3240256284679277,74.0,753.0,66264.0,6.954586007896961,0.3875620563997145,0.9997659989055082
23,1.0,2.0,1.3582588012791117,57.0,889.0,68261.0,18.43654003434001,0.4176520299506786,0.9997784052872327
24,1.0,3.0,1.43946674738795,83.0,836.0,73716.0,7.545532713396512,0.4254364961241188,0.9997598109064604
25,1.0,4.0,1.5229977339896275,62.0,699.0,59266.0,8.791008131027583,0.3903693321112832,0.7893295009433701
26,1.0,5.0,1.3865167142498613,60.0,836.0,65709.0,10.529511112561034,0.3960301299876283,0.8207496171686749
27,1.0,6.0,1.7302161774447566,68.0,749.0,61197.0,9.032840205895173,0.4603569131480678,0.9997748108178481
28,1.0,7.0,1.513601838452503,66.0,875.0,69156.0,12.596712149568122,0.47198611476231433,0.9997771004806416
29,1.0,8.0,1.3429988322448587,67.0,650.0,57673.0,6.1516030853952754,0.3679746838347381,0.99984946433322
30,1.0,9.0,1.4284737119606046,73.0,892.0,74287.0,11.52337273976192,0.4085031366530748,0.8733110791794909
31,1.0,10.0,1.4467798485023076,59.0,749.0,61238.0,9.775632630883134,0.3712341997966092,0.9997955453740345
32,1.0,11.0,1.6321702756119072,54.0,770.0,59582.0,14.48508391957669,0.40659175805171266,0.9998595172452602
33,1.0,12.0,1.479715404159923,53.0,861.0,67071.0,11.769173118485304,0.3940543890814868,0.9997413411424149
34,1.0,13.0,1.5032225168427535,71.0,885.0,72709.0,9.973478488193946,0.4389159853625313,0.9997365845016706
