,round,tube,tox,amount
0,0.0,0.0,0.0,694.1653996943286
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.1191108437445
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.9961432171125
7,0.0,0.0,7.0,535.7495512954058
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,696.7764639195163
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,653.6569673169852
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,648.6166537111129
17,0.0,1.0,7.0,609.2538957433159
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.3609233043104
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,575.8006724095216
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,562.2926319457798
27,0.0,2.0,7.0,456.80044059209035
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
