,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,576.867952710899
3,0.0,0.0,3.0,627.115656053602
4,0.0,0.0,4.0,501.5171064739391
5,0.0,0.0,5.0,673.0843518896655
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,492.6477645218137
13,0.0,1.0,3.0,577.2640268608309
14,0.0,1.0,4.0,365.7582442353378
15,0.0,1.0,5.0,654.6745146540283
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,489.1830099444161
23,0.0,2.0,3.0,575.213168697836
24,0.0,2.0,4.0,360.1732277508373
25,0.0,2.0,5.0,653.9171479323079
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
