,round,tube,tox,amount
0,0.0,0.0,0.0,684.8545562206854
1,0.0,0.0,1.0,549.9400628649433
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,589.2352443890478
4,0.0,0.0,4.0,650.6553306653343
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,512.0375387004752
8,0.0,0.0,8.0,554.6975700094139
9,0.0,0.0,9.0,647.5919855189192
10,0.0,1.0,0.0,675.4958885918609
11,0.0,1.0,1.0,457.2150759637748
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,520.791523105244
14,0.0,1.0,4.0,620.164288851947
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,395.8918365586476
18,0.0,1.0,8.0,464.9123403550867
19,0.0,1.0,9.0,615.208042482205
20,0.0,2.0,0.0,694.3068105257985
21,0.0,2.0,1.0,643.5922996351213
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,658.363402885687
24,0.0,2.0,4.0,681.4512828968553
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,629.3446978637201
28,0.0,2.0,8.0,645.3806519602855
29,0.0,2.0,9.0,680.2997679860005
