,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,10.0,83.0,-0.0,7687.0,8.2999917000083
1,0.0,0.0,6.0,10.0,131.0,0.4257915607096137,15026.0,13.0999869000131
2,0.0,0.0,11.0,10.0,63.0,0.08151041095033153,17934.0,6.299993700006301
3,0.0,0.0,12.0,10.0,2.0,-0.0,437.0,0.1999998000002
4,0.0,1.0,0.0,10.0,87.0,0.0627602166108864,12850.0,8.6999913000087
5,0.0,1.0,4.0,10.0,9.0,-0.0,1556.0,0.8999991000009
6,0.0,1.0,6.0,10.0,201.0,0.19131654834382583,20664.0,20.099979900020102
7,0.0,1.0,10.0,10.0,160.0,0.2818883400173373,21557.0,15.999984000016001
8,0.0,2.0,3.0,10.0,233.0,0.5704370819715296,10911.0,23.2999767000233
9,0.0,2.0,5.0,10.0,947.0,0.3718220034737141,40110.0,94.6999053000947
10,0.0,2.0,9.0,10.0,87.0,0.10945235816266657,4396.0,8.6999913000087
11,0.0,2.0,14.0,10.0,6.0,-0.0,659.0,0.5999994000006
12,0.0,3.0,6.0,10.0,19.0,-0.0,3983.0,1.8999981000019002
13,0.0,3.0,8.0,10.0,653.0,0.1685667854437229,75202.0,65.29993470006531
14,0.0,3.0,9.0,10.0,7.0,-0.0,843.0,0.6999993000007
15,0.0,3.0,12.0,10.0,1.0,-0.0,209.0,0.0999999000001
16,0.0,4.0,0.0,10.0,117.0,0.08650308759353696,19495.0,11.6999883000117
17,0.0,4.0,1.0,10.0,654.0,0.2693773629367176,62717.0,65.39993460006541
18,0.0,4.0,6.0,10.0,126.0,0.3503966693839544,13038.0,12.599987400012601
19,0.0,4.0,7.0,10.0,38.0,-0.0,3901.0,3.7999962000038003
20,0.0,5.0,2.0,10.0,45.0,-0.0,5241.0,4.4999955000045
21,0.0,5.0,4.0,10.0,96.0,0.41766555727712007,4183.0,9.5999904000096
22,0.0,5.0,7.0,10.0,53.0,0.5349082431307516,4804.0,5.2999947000053
23,0.0,5.0,9.0,10.0,23.0,-0.0,1784.0,2.2999977000023
24,0.0,6.0,1.0,10.0,473.0,0.07269061713764426,48740.0,47.2999527000473
25,0.0,6.0,5.0,10.0,114.0,0.15060325237985428,9775.0,11.399988600011401
26,0.0,6.0,7.0,10.0,35.0,-0.0,3113.0,3.4999965000035003
27,0.0,6.0,8.0,10.0,354.0,0.07363900796334884,44396.0,35.3999646000354
28,0.0,7.0,1.0,10.0,435.0,0.2769823211891585,60012.0,43.4999565000435
29,0.0,7.0,2.0,10.0,22.0,-0.0,3000.0,2.1999978000022002
30,0.0,7.0,7.0,10.0,25.0,-0.0,2466.0,2.4999975000025
31,0.0,7.0,12.0,10.0,0.0,,248.0,0.0
32,0.0,8.0,2.0,10.0,172.0,0.2223279013568433,15930.0,17.1999828000172
33,0.0,8.0,9.0,10.0,15.0,-0.0,1781.0,1.4999985000015001
34,0.0,8.0,11.0,10.0,50.0,0.19567003495657082,19423.0,4.999995000005
35,0.0,8.0,12.0,10.0,4.0,-0.0,440.0,0.3999996000004
36,0.0,9.0,6.0,10.0,154.0,0.1864701741863999,17532.0,15.3999846000154
37,0.0,9.0,10.0,10.0,229.0,0.08419837981827195,18975.0,22.8999771000229
38,0.0,9.0,11.0,10.0,100.0,0.056001534354847345,19447.0,9.99999000001
39,0.0,9.0,14.0,10.0,4.0,-0.0,484.0,0.3999996000004
40,0.0,10.0,1.0,10.0,544.0,0.13877636026123796,53757.0,54.3999456000544
41,0.0,10.0,3.0,10.0,17.0,-0.0,1645.0,1.6999983000017
42,0.0,10.0,5.0,10.0,95.0,0.5035021848460545,8812.0,9.4999905000095
43,0.0,10.0,8.0,10.0,378.0,0.10261614664643881,44725.0,37.799962200037804
44,0.0,11.0,2.0,10.0,57.0,0.08831978220001763,6882.0,5.6999943000057005
45,0.0,11.0,7.0,10.0,39.0,0.11924692639624491,3542.0,3.8999961000039
46,0.0,11.0,10.0,10.0,144.0,0.296576733417245,15359.0,14.3999856000144
47,0.0,11.0,14.0,10.0,4.0,-0.0,473.0,0.3999996000004
48,0.0,12.0,2.0,10.0,133.0,-0.0,11175.0,13.299986700013301
49,0.0,12.0,6.0,10.0,132.0,0.08901799410738814,16209.0,13.1999868000132
50,0.0,12.0,10.0,10.0,203.0,0.03108738359822397,18023.0,20.2999797000203
51,0.0,12.0,12.0,10.0,0.0,,136.0,0.0
52,0.0,13.0,2.0,10.0,192.0,-0.0,14926.0,19.1999808000192
53,0.0,13.0,3.0,10.0,93.0,0.20945079168817338,5788.0,9.2999907000093
54,0.0,13.0,5.0,10.0,735.0,0.1808504115886812,48113.0,73.4999265000735
55,0.0,13.0,9.0,10.0,21.0,-0.0,2191.0,2.0999979000021
56,0.0,14.0,0.0,10.0,206.0,0.12268163056121523,21319.0,20.5999794000206
57,0.0,14.0,3.0,10.0,96.0,0.05790751748813433,6398.0,9.5999904000096
58,0.0,14.0,9.0,10.0,35.0,-0.0,3557.0,3.4999965000035003
59,0.0,14.0,10.0,10.0,218.0,0.10425902638121745,18994.0,21.7999782000218
60,0.0,15.0,1.0,10.0,188.0,0.36108629141553605,23248.0,18.799981200018802
61,0.0,15.0,5.0,10.0,96.0,0.11570538382845746,7855.0,9.5999904000096
62,0.0,15.0,7.0,10.0,34.0,-0.0,2956.0,3.3999966000034
63,0.0,15.0,13.0,10.0,910.0,0.17399999478413947,73482.0,90.99990900009101
64,0.0,16.0,1.0,10.0,167.0,0.14624960444368768,25914.0,16.6999833000167
65,0.0,16.0,2.0,10.0,34.0,0.13269142083987176,4395.0,3.3999966000034
66,0.0,16.0,7.0,10.0,14.0,-0.0,2192.0,1.3999986000014
67,0.0,16.0,8.0,10.0,430.0,0.1039699459813295,51500.0,42.999957000043004
68,0.0,17.0,3.0,10.0,13.0,-0.0,1664.0,1.2999987000013
69,0.0,17.0,6.0,10.0,26.0,0.16302362949436594,3540.0,2.5999974000026
70,0.0,17.0,7.0,10.0,42.0,-0.0,4011.0,4.1999958000042
71,0.0,17.0,13.0,10.0,950.0,0.3127856902932449,79583.0,94.999905000095
72,0.0,18.0,2.0,10.0,46.0,0.10473243910508653,5267.0,4.5999954000046
73,0.0,18.0,6.0,10.0,26.0,-0.0,5648.0,2.5999974000026
74,0.0,18.0,9.0,10.0,24.0,-0.0,2709.0,2.3999976000024
75,0.0,18.0,13.0,10.0,673.0,0.22315300079386732,63857.0,67.2999327000673
76,0.0,19.0,1.0,10.0,709.0,0.30868557309662886,75320.0,70.8999291000709
77,0.0,19.0,4.0,10.0,22.0,-0.0,1829.0,2.1999978000022002
78,0.0,19.0,5.0,10.0,90.0,-0.0,7105.0,8.999991000009
79,0.0,19.0,12.0,10.0,0.0,,203.0,0.0
80,0.0,20.0,5.0,10.0,482.0,0.17302426682629934,19728.0,48.199951800048204
81,0.0,20.0,7.0,10.0,39.0,-0.0,3406.0,3.8999961000039
82,0.0,20.0,8.0,10.0,845.0,0.07322686759422616,81152.0,84.4999155000845
83,0.0,20.0,9.0,10.0,7.0,-0.0,1052.0,0.6999993000007
84,1.0,0.0,1.0,6.0,337.0,0.15338978873797857,29873.0,56.16657305571158
85,1.0,0.0,3.0,12.0,22.0,-0.0,2006.0,1.8333318055568288
86,1.0,0.0,5.0,15.0,119.0,0.17430153782461352,12680.0,7.93332804444797
87,1.0,0.0,8.0,13.0,579.0,0.28150998736768473,62519.0,44.538427278132865
88,1.0,1.0,0.0,6.0,230.0,0.6882509657769869,19765.0,38.33326944455093
89,1.0,1.0,3.0,9.0,111.0,-0.0,7602.0,12.333319629644857
90,1.0,1.0,9.0,11.0,35.0,-0.0,3167.0,3.181815289258828
91,1.0,1.0,10.0,10.0,196.0,0.3462051765493972,18571.0,19.5999804000196
92,1.0,2.0,1.0,12.0,493.0,0.27716293398833564,59102.0,41.08329909725075
93,1.0,2.0,3.0,12.0,22.0,-0.0,2651.0,1.8333318055568288
94,1.0,2.0,5.0,10.0,24.0,0.9596147939120492,3416.0,2.3999976000024
95,1.0,2.0,8.0,6.0,192.0,0.7760345965681116,22665.0,31.99994666675556
96,1.0,3.0,5.0,7.0,606.0,0.11665016026576197,27689.0,86.57130489813586
97,1.0,3.0,7.0,9.0,52.0,-0.0,3841.0,5.777771358031825
98,1.0,3.0,8.0,4.0,849.0,0.18846520526258376,75024.0,212.24946937632657
99,1.0,3.0,9.0,17.0,19.0,0.336495757583516,1999.0,1.1176464013844698
100,1.0,4.0,5.0,6.0,67.0,0.2320281815548616,6371.0,11.166648055586574
101,1.0,4.0,7.0,7.0,51.0,0.22371807606583377,3683.0,7.28570387756589
102,1.0,4.0,13.0,8.0,1216.0,0.3185814734697306,99868.0,151.99981000023752
103,1.0,5.0,5.0,13.0,130.0,0.20359748210921763,13175.0,9.999992307698225
104,1.0,5.0,6.0,12.0,178.0,0.1420946553898642,19001.0,14.833320972232524
105,1.0,5.0,11.0,10.0,51.0,-0.0,13072.0,5.0999949000051
106,1.0,5.0,12.0,8.0,2.0,-0.0,295.0,0.24999968750039064
107,1.0,6.0,2.0,8.0,198.0,0.167384295481027,15583.0,24.74996906253867
108,1.0,6.0,3.0,11.0,102.0,0.20621685964862457,6460.0,9.27271884298287
109,1.0,6.0,5.0,11.0,601.0,0.710510002013174,33605.0,54.6363139669873
110,1.0,6.0,9.0,8.0,24.0,-0.0,2211.0,2.9999962500046875
111,1.0,7.0,3.0,13.0,26.0,-0.0,3644.0,1.9999984615396451
112,1.0,7.0,8.0,9.0,812.0,0.29957786395178143,77342.0,90.22212197542004
113,1.0,8.0,5.0,7.0,86.0,-0.0,5520.0,12.28569673471895
114,1.0,8.0,6.0,6.0,131.0,0.6076074102778033,13362.0,21.833296944505094
115,1.0,8.0,11.0,9.0,74.0,0.21419656252939417,17874.0,8.222213086429905
116,1.0,8.0,12.0,13.0,2.0,-0.0,378.0,0.15384603550304962
117,1.0,9.0,3.0,11.0,30.0,0.5799151714181009,2646.0,2.727270247936138
118,1.0,9.0,5.0,8.0,281.0,0.3023941204447276,16604.0,35.12495609380488
119,1.0,9.0,7.0,13.0,86.0,-0.0,6463.0,6.615379526631133
120,1.0,9.0,8.0,15.0,701.0,0.20778659466890098,62396.0,46.73330217779855
121,1.0,9.0,9.0,10.0,14.0,0.25731864054383163,1467.0,1.3999986000014
122,1.0,9.0,14.0,9.0,4.0,-0.0,515.0,0.44444395061783265
123,1.0,10.0,3.0,12.0,298.0,0.7943269289972359,16399.0,24.833312638906136
124,1.0,10.0,5.0,8.0,121.0,0.1161490368946521,7908.0,15.124981093773634
125,1.0,10.0,9.0,5.0,67.0,-0.0,4197.0,13.399973200053601
126,1.0,10.0,11.0,12.0,134.0,0.08791551800015802,19028.0,11.166657361118865
127,1.0,10.0,12.0,9.0,1.0,-0.0,172.0,0.11111098765445816
128,1.0,10.0,14.0,12.0,5.0,-0.0,618.0,0.4166663194447338
129,1.0,11.0,3.0,5.0,160.0,0.7180724455654847,8309.0,31.999936000128002
130,1.0,11.0,4.0,6.0,22.0,-0.0,1500.0,3.6666605555657408
131,1.0,11.0,5.0,12.0,236.0,0.3307306059222645,17633.0,19.666650277791437
132,1.0,11.0,9.0,7.0,41.0,-0.0,3159.0,5.857134489807872
133,1.0,11.0,10.0,8.0,261.0,0.07538794406684168,14380.0,32.62495921880098
134,1.0,11.0,14.0,13.0,10.0,-0.0,767.0,0.7692301775152481
135,1.0,12.0,0.0,11.0,191.0,0.3272529546331044,20967.0,17.363620578526746
136,1.0,12.0,3.0,9.0,129.0,0.04539477814685819,8424.0,14.333317407425103
137,1.0,12.0,9.0,12.0,38.0,0.12169240267806193,3599.0,3.166664027779977
138,1.0,12.0,10.0,9.0,233.0,0.21152355897293845,15974.0,25.888860123488755
139,1.0,13.0,0.0,4.0,6.0,-0.0,1151.0,1.499996250009375
140,1.0,13.0,3.0,14.0,31.0,0.3795349255810947,3305.0,2.214284132654191
141,1.0,13.0,9.0,14.0,19.0,-0.0,2044.0,1.3571418877557946
142,1.0,13.0,10.0,12.0,72.0,-0.0,7024.0,5.999995000004167
143,1.0,13.0,11.0,15.0,159.0,0.038149389526767656,25939.0,10.599992933338045
144,1.0,13.0,13.0,12.0,986.0,0.19629440711335827,83200.0,82.1665981945015
145,1.0,14.0,3.0,14.0,131.0,0.8100259232378197,8188.0,9.357136173474162
146,1.0,14.0,4.0,7.0,17.0,-0.0,1383.0,2.42856795918863
147,1.0,14.0,5.0,10.0,237.0,0.6372120444916441,17910.0,23.6999763000237
148,1.0,14.0,6.0,12.0,151.0,0.11934992610572545,13263.0,12.583322847230962
149,1.0,14.0,9.0,11.0,33.0,-0.0,2565.0,2.999997272729752
150,1.0,14.0,14.0,11.0,5.0,-0.0,657.0,0.45454504132268975
151,1.0,15.0,5.0,8.0,70.0,-0.0,6943.0,8.749989062513672
152,1.0,15.0,6.0,11.0,141.0,0.3290423717352919,17359.0,12.81817016529985
153,1.0,15.0,11.0,11.0,67.0,0.07757003769329317,18700.0,6.090903553724043
154,1.0,15.0,12.0,8.0,0.0,,328.0,0.0
155,1.0,16.0,2.0,9.0,95.0,0.058406264933379116,9743.0,10.555543827173526
156,1.0,16.0,9.0,11.0,23.0,-0.0,2574.0,2.0909071900843728
157,1.0,17.0,1.0,10.0,232.0,0.1798475985542459,35062.0,23.1999768000232
158,1.0,17.0,13.0,12.0,547.0,0.3664241304892976,49337.0,45.58329534725388
159,1.0,18.0,3.0,19.0,274.0,0.8337774173928713,13987.0,14.421045041555242
160,1.0,18.0,5.0,7.0,843.0,0.9234748514593573,39520.0,120.42839938800088
