,round,tube,nut,amount
0,0.0,0.0,0.0,0.20958355512908353
1,0.0,0.0,1.0,0.027246200760595876
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.13499217185340529
4,0.0,1.0,0.0,0.32222265861541405
5,0.0,1.0,1.0,0.002557100422066916
6,0.0,1.0,2.0,0.12402180647457417
7,0.0,1.0,3.0,0.524183245926749
8,0.0,2.0,0.0,47.448012690539215
9,0.0,2.0,1.0,0.45191218386223575
10,0.0,2.0,2.0,0.862985734702238
11,0.0,2.0,3.0,0.05744737787760443
12,0.0,3.0,0.0,1943.5186450801316
13,0.0,3.0,1.0,1925.199263048911
14,0.0,3.0,2.0,0.40082682270265724
15,0.0,3.0,3.0,0.02340896461479017
16,0.0,4.0,0.0,0.8768835955028198
17,0.0,4.0,1.0,0.8276970813869425
18,0.0,4.0,2.0,0.18085270251877716
19,0.0,4.0,3.0,0.182241507912007
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,0.2607952243013384
22,0.0,5.0,2.0,0.8974570872115315
23,0.0,5.0,3.0,586.9969527166024
24,0.0,6.0,0.0,0.10574697225729296
25,0.0,6.0,1.0,0.8136627897896483
26,0.0,6.0,2.0,0.1658704295195088
27,0.0,6.0,3.0,0.12395797466991455
28,0.0,7.0,0.0,0.07518673488909113
29,0.0,7.0,1.0,1959.11514175962
30,0.0,7.0,2.0,0.35409876429591236
31,0.0,7.0,3.0,0.6180710731242024
32,0.0,8.0,0.0,1915.9313114634256
33,0.0,8.0,1.0,0.10607780503692568
34,0.0,8.0,2.0,0.5285890299248361
35,0.0,8.0,3.0,932.8131954758284
36,0.0,9.0,0.0,0.06683930091549861
37,0.0,9.0,1.0,0.02677930932334216
38,0.0,9.0,2.0,0.5610110927650555
39,0.0,9.0,3.0,0.4174601185679886
40,0.0,10.0,0.0,0.22711348739693624
41,0.0,10.0,1.0,0.9802337537572257
42,0.0,10.0,2.0,0.11891718486390346
43,0.0,10.0,3.0,0.13058206404068848
44,0.0,11.0,0.0,0.03966388406864605
45,0.0,11.0,1.0,31.737955045306496
46,0.0,11.0,2.0,0.13034852249930118
47,0.0,11.0,3.0,1870.3696413530083
48,0.0,12.0,0.0,0.25785246288239705
49,0.0,12.0,1.0,9.68801717366236
50,0.0,12.0,2.0,0.05333248439239879
51,0.0,12.0,3.0,0.6669514074801484
52,0.0,13.0,0.0,0.3212910135018109
53,0.0,13.0,1.0,14.599955651955094
54,0.0,13.0,2.0,0.18074129689442087
55,0.0,13.0,3.0,0.1043851699161902
56,0.0,14.0,0.0,0.12025196250177414
57,0.0,14.0,1.0,0.051702690684149344
58,0.0,14.0,2.0,0.14046679081351598
59,0.0,14.0,3.0,0.4387089745287719
60,0.0,15.0,0.0,0.19626213090946165
61,0.0,15.0,1.0,0.9380856095181078
62,0.0,15.0,2.0,0.10706505093687291
63,0.0,15.0,3.0,0.060943465122721543
64,0.0,16.0,0.0,1083.003588057275
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.06315435548835069
67,0.0,16.0,3.0,0.33019969777455316
68,0.0,17.0,0.0,0.7847882158830793
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.10886265232784248
71,0.0,17.0,3.0,0.34635151345721593
72,0.0,18.0,0.0,0.9299299372062663
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.14470246621937904
75,0.0,18.0,3.0,0.06787029585121704
76,0.0,19.0,0.0,0.14462018978972635
77,0.0,19.0,1.0,0.3111570174757511
78,0.0,19.0,2.0,0.20705290026849016
79,0.0,19.0,3.0,0.05531754114739634
80,0.0,20.0,0.0,228.64065903956126
81,0.0,20.0,1.0,36.89601991630132
82,0.0,20.0,2.0,0.05185624581243031
83,0.0,20.0,3.0,0.08592837825318811
84,1.0,0.0,0.0,0.39554387415361836
85,1.0,0.0,1.0,0.24268101887727345
86,1.0,0.0,2.0,0.0270502097465799
87,1.0,0.0,3.0,0.025196537581952394
88,1.0,1.0,0.0,0.28830643677383017
89,1.0,1.0,1.0,0.08711003180976795
90,1.0,1.0,2.0,0.18112838845287904
91,1.0,1.0,3.0,0.608521956087873
92,1.0,2.0,0.0,0.41260085234001675
93,1.0,2.0,1.0,1757.3427860361744
94,1.0,2.0,2.0,0.064856943217643
95,1.0,2.0,3.0,0.10674410437717069
96,1.0,3.0,0.0,197.15649332689543
97,1.0,3.0,1.0,2.0037823048042727
98,1.0,3.0,2.0,0.061194154054811045
99,1.0,3.0,3.0,0.019422666471201666
100,1.0,4.0,0.0,0.41638845119856793
101,1.0,4.0,1.0,1554.6028845857163
102,1.0,4.0,2.0,0.9718302958376057
103,1.0,4.0,3.0,0.037946045884995616
104,1.0,5.0,0.0,0.3564469595017986
105,1.0,5.0,1.0,0.11208621744810052
106,1.0,5.0,2.0,2000.0
107,1.0,5.0,3.0,0.1335672664273861
108,1.0,6.0,0.0,0.3465014749033316
109,1.0,6.0,1.0,49.508001635157534
110,1.0,6.0,2.0,0.30272795644792494
111,1.0,6.0,3.0,0.11381211036712074
112,1.0,7.0,0.0,1929.8775622166481
113,1.0,7.0,1.0,2000.0
114,1.0,7.0,2.0,0.5640261806841984
115,1.0,7.0,3.0,0.5587747513940491
116,1.0,8.0,0.0,0.46241405668306934
117,1.0,8.0,1.0,0.14699471185913138
118,1.0,8.0,2.0,2000.0
119,1.0,8.0,3.0,0.0303094538393594
120,1.0,9.0,0.0,0.27303916985023763
121,1.0,9.0,1.0,53.006345883132376
122,1.0,9.0,2.0,0.09717766525845158
123,1.0,9.0,3.0,0.018625004406703755
124,1.0,10.0,0.0,0.4331177679816812
125,1.0,10.0,1.0,0.2265208967362252
126,1.0,10.0,2.0,0.33568872610937717
127,1.0,10.0,3.0,0.033991656579816454
128,1.0,11.0,0.0,0.021884168255615195
129,1.0,11.0,1.0,0.3257167128132685
130,1.0,11.0,2.0,0.2699935935839569
131,1.0,11.0,3.0,0.4988823279214275
132,1.0,12.0,0.0,0.7186185610031526
133,1.0,12.0,1.0,0.023196933144664117
134,1.0,12.0,2.0,0.23850633091602114
135,1.0,12.0,3.0,0.9202712128296103
136,1.0,13.0,0.0,0.6057459713502409
137,1.0,13.0,1.0,0.09356992494918015
138,1.0,13.0,2.0,0.259234403703141
139,1.0,13.0,3.0,0.5442642091504111
140,1.0,14.0,0.0,425.09989397650645
141,1.0,14.0,1.0,0.4845438051429971
142,1.0,14.0,2.0,0.4499777012598446
143,1.0,14.0,3.0,0.06301605903431132
144,1.0,15.0,0.0,0.8877117890788522
145,1.0,15.0,1.0,0.11057610160298867
146,1.0,15.0,2.0,2000.0
147,1.0,15.0,3.0,0.031448352186897566
148,1.0,16.0,0.0,2000.0
