,round,tube,tox,amount
0,0.0,0.0,0.0,432.0205074302126
1,0.0,0.0,1.0,204.0273553861895
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,438.8081974129631
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,263.47293409377056
9,0.0,0.0,9.0,264.7940374587194
10,0.0,1.0,0.0,566.6039273061925
11,0.0,1.0,1.0,453.1124403565546
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,569.9827350562895
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,482.7035357891157
19,0.0,1.0,9.0,483.3611607395046
20,0.0,2.0,0.0,444.0329651570849
21,0.0,2.0,1.0,226.25984179765135
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,450.51638992088465
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,283.04071099919287
29,0.0,2.0,9.0,284.30259454037093
