,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,64.40149370105101
2,0.0,0.0,2.0,690.9726753412596
3,0.0,0.0,3.0,422.6525490678042
4,0.0,0.0,4.0,181.9198410714818
5,0,0,5,700
6,0.0,0.0,6.0,128.08970617132547
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,83.41031769876447
10,0,1,0,700
11,0.0,1.0,1.0,71.99330343070538
12,0.0,1.0,2.0,691.0805008482389
13,0.0,1.0,3.0,425.9652835308579
14,0.0,1.0,4.0,188.1079707670609
15,0,1,5,700
16,0.0,1.0,6.0,15.531289092913925
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,218.85853593116514
20,0,2,0,700
21,0.0,2.0,1.0,71.62896344099607
22,0.0,2.0,2.0,691.075326173754
23,0.0,2.0,3.0,425.8063014589721
24,0.0,2.0,4.0,187.81099505377446
25,0,2,5,700
26,0.0,2.0,6.0,142.1489695987868
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,90.71988557694137
