,round,tube,tox,amount
0,0.0,0.0,0.0,494.90228223483416
1,0.0,0.0,1.0,686.7875640962039
2,0.0,0.0,2.0,473.3580095823728
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.6729500220638
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4602163522202
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.85954902318815
11,0.0,1.0,1.0,687.0424920123461
12,0.0,1.0,2.0,477.7309632714676
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,349.56741224654036
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6056930339985
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.938167706432
21,0.0,2.0,1.0,699.9960167513103
22,0.0,2.0,2.0,699.9316725986079
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.8922740277426
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.9977269268472
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
