,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,38.657094906241966
3,0.0,0.0,3.0,564.8393647662365
4,0,0,4,700
5,0.0,0.0,5.0,412.19506465386553
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,447.068847465135
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,546.7521225383143
14,0,1,4,700
15,0.0,1.0,5.0,381.9750061224936
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,428.88790915618944
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,9.516849701363666
23,0.0,2.0,3.0,554.7408485534024
24,0,2,4,700
25,0.0,2.0,5.0,404.93586547588296
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,451.98653182155437
29,0,2,9,700
