,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.06076926726063906, 0.01212459137438239, 0.0, 0.030645849071221472, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",134
1,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.02075348368453131, 0.0, 0.030645849071221472, 0.07533015519274165, 0.08028238650273146, 0.020384338184626573, 0.0)",2
2,0,0,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.09023460358375124, 0.08028238650273146, 0.026121609841380632, 0.0)",321
3,0,0,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.11941053026739058, 0.08028238650273146, 0.026121609841380632, 0.0)",22
4,0,0,11,"(0.0, 0.0, 0.09240535138033462, 0.01212459137438239, 0.0, 0.020854880561208582, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",54
5,0,0,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.07180789974985133, 0.08028238650273146, 0.026121609841380632, 0.0)",4
6,0,1,11,"(0.0, 0.0, 0.09240535138033462, 0.01212459137438239, 0.0, 0.020854880561208582, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",36
7,0,1,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.07180789974985133, 0.08028238650273146, 0.026121609841380632, 0.0)",32
8,0,1,11,"(0.0, 0.0, 0.06076926726063906, 0.01212459137438239, 0.0, 0.030645849071221472, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",155
9,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.02075348368453131, 0.0, 0.030645849071221472, 0.07533015519274165, 0.08028238650273146, 0.020384338184626573, 0.0)",69
10,0,1,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.11941053026739058, 0.08028238650273146, 0.026121609841380632, 0.0)",34
11,0,1,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.09023460358375124, 0.08028238650273146, 0.026121609841380632, 0.0)",295
12,0,2,11,"(0.0, 0.0, 0.06076926726063906, 0.01212459137438239, 0.0, 0.030645849071221472, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",106
13,0,2,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.09023460358375124, 0.08028238650273146, 0.026121609841380632, 0.0)",212
14,0,2,11,"(0.0, 0.0, 0.09240535138033462, 0.01212459137438239, 0.0, 0.020854880561208582, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",25
15,0,2,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.11941053026739058, 0.08028238650273146, 0.026121609841380632, 0.0)",33
16,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.02075348368453131, 0.0, 0.030645849071221472, 0.07533015519274165, 0.08028238650273146, 0.020384338184626573, 0.0)",76
17,0,2,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.07180789974985133, 0.08028238650273146, 0.026121609841380632, 0.0)",81
