,round,tube,tox,amount
0,0.0,0.0,0.0,315.74047237114604
1,0.0,0.0,1.0,456.1837075310001
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,358.1188975735598
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,63.789089371757576
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.6993245932995
10,0.0,1.0,0.0,356.8496354207948
11,0.0,1.0,1.0,454.70542581501877
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.24042438672427
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,126.5839828447377
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.7658230200951
20,0.0,2.0,0.0,357.75267037296953
21,0.0,2.0,1.0,470.5653998058475
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.80570056815424
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,98.54993174794863
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.5790162327114
