,round,tube,tox,amount
0,0.0,0.0,0.0,82.40341946664412
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,62.68173052636222
3,0.0,0.0,3.0,90.56013293350328
4,0.0,0.0,4.0,107.31744437730102
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,505.0228320260488
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,71.72363149193009
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,69.54031340960108
13,0.0,1.0,3.0,80.19923215551822
14,0.0,1.0,4.0,112.37039296588631
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,506.9451276947377
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,72.72685404576805
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,64.6444182965545
23,0.0,2.0,3.0,81.1295763606356
24,0.0,2.0,4.0,108.20243397193191
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,507.08459936550975
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
