,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,10.0,83.0,-0.0,7687.0,8.2999917000083
1,0.0,0.0,6.0,10.0,131.0,0.4257915607096137,15026.0,13.0999869000131
2,0.0,0.0,11.0,10.0,63.0,0.08151041095033153,17934.0,6.299993700006301
3,0.0,0.0,12.0,10.0,2.0,-0.0,437.0,0.1999998000002
4,0.0,1.0,0.0,10.0,87.0,0.0627602166108864,12850.0,8.6999913000087
5,0.0,1.0,4.0,10.0,9.0,-0.0,1556.0,0.8999991000009
6,0.0,1.0,6.0,10.0,201.0,0.19131654834382583,20664.0,20.099979900020102
7,0.0,1.0,10.0,10.0,160.0,0.2818883400173373,21557.0,15.999984000016001
8,0.0,2.0,3.0,10.0,233.0,0.5704370819715296,10911.0,23.2999767000233
9,0.0,2.0,5.0,10.0,947.0,0.3718220034737141,40110.0,94.6999053000947
10,0.0,2.0,9.0,10.0,87.0,0.10945235816266657,4396.0,8.6999913000087
11,0.0,2.0,14.0,10.0,6.0,-0.0,659.0,0.5999994000006
12,0.0,3.0,6.0,10.0,19.0,-0.0,3983.0,1.8999981000019002
13,0.0,3.0,8.0,10.0,653.0,0.1685667854437229,75202.0,65.29993470006531
14,0.0,3.0,9.0,10.0,7.0,-0.0,843.0,0.6999993000007
15,0.0,3.0,12.0,10.0,1.0,-0.0,209.0,0.0999999000001
16,0.0,4.0,0.0,10.0,117.0,0.08650308759353696,19495.0,11.6999883000117
17,0.0,4.0,1.0,10.0,654.0,0.2693773629367176,62717.0,65.39993460006541
18,0.0,4.0,6.0,10.0,126.0,0.3503966693839544,13038.0,12.599987400012601
19,0.0,4.0,7.0,10.0,38.0,-0.0,3901.0,3.7999962000038003
20,0.0,5.0,2.0,10.0,45.0,-0.0,5241.0,4.4999955000045
21,0.0,5.0,4.0,10.0,96.0,0.41766555727712007,4183.0,9.5999904000096
22,0.0,5.0,7.0,10.0,53.0,0.5349082431307516,4804.0,5.2999947000053
23,0.0,5.0,9.0,10.0,23.0,-0.0,1784.0,2.2999977000023
24,0.0,6.0,1.0,10.0,473.0,0.07269061713764426,48740.0,47.2999527000473
25,0.0,6.0,5.0,10.0,114.0,0.15060325237985428,9775.0,11.399988600011401
26,0.0,6.0,7.0,10.0,35.0,-0.0,3113.0,3.4999965000035003
27,0.0,6.0,8.0,10.0,354.0,0.07363900796334884,44396.0,35.3999646000354
28,0.0,7.0,1.0,10.0,435.0,0.2769823211891585,60012.0,43.4999565000435
29,0.0,7.0,2.0,10.0,22.0,-0.0,3000.0,2.1999978000022002
30,0.0,7.0,7.0,10.0,25.0,-0.0,2466.0,2.4999975000025
31,0.0,7.0,12.0,10.0,0.0,,248.0,0.0
32,0.0,8.0,2.0,10.0,172.0,0.2223279013568433,15930.0,17.1999828000172
33,0.0,8.0,9.0,10.0,15.0,-0.0,1781.0,1.4999985000015001
34,0.0,8.0,11.0,10.0,50.0,0.19567003495657082,19423.0,4.999995000005
35,0.0,8.0,12.0,10.0,4.0,-0.0,440.0,0.3999996000004
36,0.0,9.0,6.0,10.0,154.0,0.1864701741863999,17532.0,15.3999846000154
37,0.0,9.0,10.0,10.0,229.0,0.08419837981827195,18975.0,22.8999771000229
38,0.0,9.0,11.0,10.0,100.0,0.056001534354847345,19447.0,9.99999000001
39,0.0,9.0,14.0,10.0,4.0,-0.0,484.0,0.3999996000004
40,0.0,10.0,1.0,10.0,544.0,0.13877636026123796,53757.0,54.3999456000544
41,0.0,10.0,3.0,10.0,17.0,-0.0,1645.0,1.6999983000017
42,0.0,10.0,5.0,10.0,95.0,0.5035021848460545,8812.0,9.4999905000095
43,0.0,10.0,8.0,10.0,378.0,0.10261614664643881,44725.0,37.799962200037804
44,0.0,11.0,2.0,10.0,57.0,0.08831978220001763,6882.0,5.6999943000057005
45,0.0,11.0,7.0,10.0,39.0,0.11924692639624491,3542.0,3.8999961000039
46,0.0,11.0,10.0,10.0,144.0,0.296576733417245,15359.0,14.3999856000144
47,0.0,11.0,14.0,10.0,4.0,-0.0,473.0,0.3999996000004
48,0.0,12.0,2.0,10.0,133.0,-0.0,11175.0,13.299986700013301
49,0.0,12.0,6.0,10.0,132.0,0.08901799410738814,16209.0,13.1999868000132
50,0.0,12.0,10.0,10.0,203.0,0.03108738359822397,18023.0,20.2999797000203
51,0.0,12.0,12.0,10.0,0.0,,136.0,0.0
52,0.0,13.0,2.0,10.0,192.0,-0.0,14926.0,19.1999808000192
53,0.0,13.0,3.0,10.0,93.0,0.20945079168817338,5788.0,9.2999907000093
54,0.0,13.0,5.0,10.0,735.0,0.1808504115886812,48113.0,73.4999265000735
55,0.0,13.0,9.0,10.0,21.0,-0.0,2191.0,2.0999979000021
56,0.0,14.0,0.0,10.0,206.0,0.12268163056121523,21319.0,20.5999794000206
57,0.0,14.0,3.0,10.0,96.0,0.05790751748813433,6398.0,9.5999904000096
58,0.0,14.0,9.0,10.0,35.0,-0.0,3557.0,3.4999965000035003
59,0.0,14.0,10.0,10.0,218.0,0.10425902638121745,18994.0,21.7999782000218
60,0.0,15.0,1.0,10.0,188.0,0.36108629141553605,23248.0,18.799981200018802
61,0.0,15.0,5.0,10.0,96.0,0.11570538382845746,7855.0,9.5999904000096
62,0.0,15.0,7.0,10.0,34.0,-0.0,2956.0,3.3999966000034
63,0.0,15.0,13.0,10.0,910.0,0.17399999478413947,73482.0,90.99990900009101
64,0.0,16.0,1.0,10.0,167.0,0.14624960444368768,25914.0,16.6999833000167
65,0.0,16.0,2.0,10.0,34.0,0.13269142083987176,4395.0,3.3999966000034
66,0.0,16.0,7.0,10.0,14.0,-0.0,2192.0,1.3999986000014
67,0.0,16.0,8.0,10.0,430.0,0.1039699459813295,51500.0,42.999957000043004
68,0.0,17.0,3.0,10.0,13.0,-0.0,1664.0,1.2999987000013
69,0.0,17.0,6.0,10.0,26.0,0.16302362949436594,3540.0,2.5999974000026
70,0.0,17.0,7.0,10.0,42.0,-0.0,4011.0,4.1999958000042
71,0.0,17.0,13.0,10.0,950.0,0.3127856902932449,79583.0,94.999905000095
72,0.0,18.0,2.0,10.0,46.0,0.10473243910508653,5267.0,4.5999954000046
73,0.0,18.0,6.0,10.0,26.0,-0.0,5648.0,2.5999974000026
74,0.0,18.0,9.0,10.0,24.0,-0.0,2709.0,2.3999976000024
75,0.0,18.0,13.0,10.0,673.0,0.22315300079386732,63857.0,67.2999327000673
76,0.0,19.0,1.0,10.0,709.0,0.30868557309662886,75320.0,70.8999291000709
77,0.0,19.0,4.0,10.0,22.0,-0.0,1829.0,2.1999978000022002
78,0.0,19.0,5.0,10.0,90.0,-0.0,7105.0,8.999991000009
79,0.0,19.0,12.0,10.0,0.0,,203.0,0.0
80,0.0,20.0,5.0,10.0,482.0,0.17302426682629934,19728.0,48.199951800048204
81,0.0,20.0,7.0,10.0,39.0,-0.0,3406.0,3.8999961000039
82,0.0,20.0,8.0,10.0,845.0,0.07322686759422616,81152.0,84.4999155000845
83,0.0,20.0,9.0,10.0,7.0,-0.0,1052.0,0.6999993000007
84,1.0,0.0,0.0,1.0,9.0,-0.0,945.0,8.999910000899991
85,1.0,0.0,1.0,6.0,266.0,0.02474291071271833,22445.0,44.333259444567595
86,1.0,0.0,2.0,3.0,16.0,-0.0,1268.0,5.333315555614814
87,1.0,0.0,3.0,2.0,0.0,,324.0,0.0
88,1.0,0.0,5.0,20.0,111.0,-0.0,11380.0,5.549997225001388
89,1.0,0.0,6.0,1.0,7.0,-0.0,669.0,6.999930000699993
90,1.0,0.0,7.0,2.0,2.0,-0.0,286.0,0.9999950000249999
91,1.0,0.0,8.0,10.0,613.0,0.1755298041177403,61571.0,61.299938700061304
92,1.0,0.0,9.0,1.0,3.0,-0.0,292.0,2.9999700002999967
93,1.0,0.0,10.0,3.0,17.0,0.6779087256441981,1681.0,5.6666477778407405
94,1.0,0.0,11.0,1.0,26.0,-0.0,4396.0,25.99974000259997
95,1.0,0.0,12.0,10.0,3.0,-0.0,386.0,0.2999997000003
96,1.0,0.0,13.0,4.0,107.0,0.05297328328546583,8822.0,26.74993312516719
97,1.0,1.0,0.0,1.0,46.0,-0.0,5006.0,45.99954000459995
98,1.0,1.0,1.0,4.0,112.0,0.21247372384377144,12677.0,27.999930000175002
99,1.0,1.0,3.0,5.0,9.0,-0.0,959.0,1.7999964000072002
100,1.0,1.0,5.0,12.0,54.0,-0.0,6024.0,4.499996250003125
101,1.0,1.0,6.0,1.0,1.0,-0.0,205.0,0.9999900000999989
102,1.0,1.0,7.0,1.0,4.0,0.6931471805599453,377.0,3.9999600003999958
103,1.0,1.0,8.0,12.0,575.0,0.20185874289335692,51674.0,47.91662673614439
104,1.0,1.0,10.0,3.0,9.0,0.6869615765973234,750.0,2.9999900000333333
105,1.0,1.0,11.0,1.0,26.0,-0.0,3831.0,25.99974000259997
106,1.0,1.0,13.0,8.0,459.0,0.015529324822425989,41152.0,57.37492828133965
107,1.0,2.0,1.0,7.0,273.0,0.6187444063488455,31477.0,38.99994428579388
108,1.0,2.0,2.0,1.0,23.0,-0.0,2183.0,22.999770002299975
109,1.0,2.0,3.0,3.0,6.0,0.6365141682948128,638.0,1.9999933333555555
110,1.0,2.0,5.0,12.0,55.0,0.44565090460475565,5721.0,4.583329513892072
111,1.0,2.0,8.0,8.0,461.0,0.058850095057881795,51198.0,57.62492796884004
112,1.0,2.0,9.0,2.0,3.0,-0.0,265.0,1.4999925000374998
113,1.0,2.0,10.0,1.0,1.0,-0.0,462.0,0.9999900000999989
114,1.0,2.0,13.0,4.0,73.0,0.21655989397777298,7064.0,18.249954375114065
115,1.0,3.0,1.0,9.0,359.0,0.14541555517697335,35022.0,39.88884456795048
116,1.0,3.0,2.0,1.0,4.0,-0.0,268.0,3.9999600003999958
117,1.0,3.0,3.0,4.0,3.0,-0.0,590.0,0.7499981250046875
118,1.0,3.0,5.0,13.0,76.0,0.07005428087549845,8685.0,5.846149349115885
119,1.0,3.0,6.0,1.0,8.0,-0.0,872.0,7.9999200007999915
120,1.0,3.0,7.0,1.0,0.0,,20.0,0.0
121,1.0,3.0,8.0,9.0,524.0,0.14163159650217885,51822.0,58.22215753093608
122,1.0,3.0,9.0,2.0,4.0,-0.0,285.0,1.9999900000499997
123,1.0,3.0,10.0,1.0,2.0,-0.0,300.0,1.9999800001999979
124,1.0,3.0,11.0,1.0,49.0,0.4687043637581817,10288.0,48.999510004899946
125,1.0,3.0,13.0,4.0,104.0,0.1490691052751506,8918.0,25.999935000162502
126,1.0,4.0,1.0,6.0,182.0,0.034072826312430166,17143.0,30.33328277786204
127,1.0,4.0,2.0,1.0,2.0,-0.0,148.0,1.9999800001999979
128,1.0,4.0,3.0,2.0,5.0,-0.0,786.0,2.4999875000625
129,1.0,4.0,5.0,22.0,120.0,0.18080210503656108,13177.0,5.454542975207739
130,1.0,4.0,7.0,1.0,5.0,-0.0,383.0,4.999950000499995
131,1.0,4.0,8.0,12.0,472.0,0.12747366964215268,48539.0,39.33330055558287
132,1.0,4.0,9.0,1.0,0.0,,5.0,0.0
133,1.0,4.0,10.0,14.0,43.0,0.11045304667259806,5202.0,3.0714263775525876
134,1.0,4.0,13.0,8.0,412.0,0.06011838812888973,33361.0,51.49993562508047
135,1.0,5.0,1.0,3.0,37.0,-0.0,3264.0,12.333292222359258
136,1.0,5.0,2.0,4.0,20.0,-0.0,1679.0,4.99998750003125
137,1.0,5.0,3.0,3.0,16.0,0.6210863745552451,1199.0,5.333315555614814
138,1.0,5.0,5.0,19.0,134.0,0.13178868547814376,13302.0,7.052627867037965
139,1.0,5.0,7.0,2.0,0.0,,20.0,0.0
140,1.0,5.0,8.0,13.0,693.0,0.27368479481173524,68540.0,53.30765130180669
141,1.0,5.0,9.0,4.0,3.0,-0.0,344.0,0.7499981250046875
142,1.0,5.0,10.0,3.0,31.0,-0.0,3757.0,10.333298889003704
143,1.0,5.0,13.0,4.0,260.0,0.09503011725564635,20777.0,64.99983750040626
144,1.0,6.0,0.0,9.0,105.0,0.05380174529368756,12040.0,11.666653703718108
145,1.0,6.0,1.0,4.0,132.0,0.37022370523037557,11756.0,32.99991750020625
146,1.0,6.0,2.0,2.0,5.0,-0.0,423.0,2.4999875000625
147,1.0,6.0,3.0,6.0,4.0,0.5623351446188083,370.0,0.6666655555574075
148,1.0,6.0,5.0,26.0,117.0,-0.0,12235.0,4.499998269231435
149,1.0,6.0,6.0,1.0,0.0,,2.0,0.0
150,1.0,6.0,8.0,21.0,631.0,0.19521936552845345,56634.0,30.04760473923584
151,1.0,6.0,9.0,2.0,1.0,-0.0,249.0,0.49999750001249993
152,1.0,6.0,11.0,1.0,9.0,-0.0,1925.0,8.999910000899991
153,1.0,6.0,13.0,10.0,484.0,0.10236962299563654,39140.0,48.399951600048404
154,1.0,7.0,1.0,5.0,265.0,-0.0,25988.0,52.999894000212
155,1.0,7.0,2.0,1.0,3.0,-0.0,322.0,2.9999700002999967
156,1.0,7.0,3.0,3.0,2.0,-0.0,333.0,0.6666644444518518
157,1.0,7.0,5.0,13.0,112.0,0.08957802666754391,10130.0,8.615377988170778
158,1.0,7.0,8.0,8.0,460.0,0.12312542412428865,45347.0,57.499928125089845
159,1.0,7.0,9.0,2.0,1.0,-0.0,213.0,0.49999750001249993
160,1.0,7.0,10.0,4.0,15.0,-0.0,1897.0,3.749990625023438
161,1.0,7.0,13.0,6.0,354.0,0.12632647384686913,30265.0,58.99990166683056
162,1.0,8.0,0.0,3.0,95.0,0.1748816380372597,9109.0,31.66656111146296
