,round,tube,nut,amount
0,0.0,0.0,0.0,0.20958355512908353
1,0.0,0.0,1.0,0.027246200760595876
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.13499217185340529
4,0.0,1.0,0.0,0.32222265861541405
5,0.0,1.0,1.0,0.002557100422066916
6,0.0,1.0,2.0,0.12402180647457417
7,0.0,1.0,3.0,0.524183245926749
8,0.0,2.0,0.0,47.448012690539215
9,0.0,2.0,1.0,0.45191218386223575
10,0.0,2.0,2.0,0.862985734702238
11,0.0,2.0,3.0,0.05744737787760443
12,0.0,3.0,0.0,1943.5186450801316
13,0.0,3.0,1.0,1925.199263048911
14,0.0,3.0,2.0,0.40082682270265724
15,0.0,3.0,3.0,0.02340896461479017
16,0.0,4.0,0.0,0.8768835955028198
17,0.0,4.0,1.0,0.8276970813869425
18,0.0,4.0,2.0,0.18085270251877716
19,0.0,4.0,3.0,0.182241507912007
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,0.2607952243013384
22,0.0,5.0,2.0,0.8974570872115315
23,0.0,5.0,3.0,586.9969527166024
24,0.0,6.0,0.0,0.10574697225729296
25,0.0,6.0,1.0,0.8136627897896483
26,0.0,6.0,2.0,0.1658704295195088
27,0.0,6.0,3.0,0.12395797466991455
28,0.0,7.0,0.0,0.07518673488909113
29,0.0,7.0,1.0,1959.11514175962
30,0.0,7.0,2.0,0.35409876429591236
31,0.0,7.0,3.0,0.6180710731242024
32,0.0,8.0,0.0,1915.9313114634256
33,0.0,8.0,1.0,0.10607780503692568
34,0.0,8.0,2.0,0.5285890299248361
35,0.0,8.0,3.0,932.8131954758284
36,0.0,9.0,0.0,0.06683930091549861
37,0.0,9.0,1.0,0.02677930932334216
38,0.0,9.0,2.0,0.5610110927650555
39,0.0,9.0,3.0,0.4174601185679886
40,0.0,10.0,0.0,0.22711348739693624
41,0.0,10.0,1.0,0.9802337537572257
42,0.0,10.0,2.0,0.11891718486390346
43,0.0,10.0,3.0,0.13058206404068848
44,0.0,11.0,0.0,0.03966388406864605
45,0.0,11.0,1.0,31.737955045306496
46,0.0,11.0,2.0,0.13034852249930118
47,0.0,11.0,3.0,1870.3696413530083
48,0.0,12.0,0.0,0.25785246288239705
49,0.0,12.0,1.0,9.68801717366236
50,0.0,12.0,2.0,0.05333248439239879
51,0.0,12.0,3.0,0.6669514074801484
52,0.0,13.0,0.0,0.3212910135018109
53,0.0,13.0,1.0,14.599955651955094
54,0.0,13.0,2.0,0.18074129689442087
55,0.0,13.0,3.0,0.1043851699161902
56,0.0,14.0,0.0,0.12025196250177414
57,0.0,14.0,1.0,0.051702690684149344
58,0.0,14.0,2.0,0.14046679081351598
59,0.0,14.0,3.0,0.4387089745287719
60,0.0,15.0,0.0,0.19626213090946165
61,0.0,15.0,1.0,0.9380856095181078
62,0.0,15.0,2.0,0.10706505093687291
63,0.0,15.0,3.0,0.060943465122721543
64,0.0,16.0,0.0,1083.003588057275
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.06315435548835069
67,0.0,16.0,3.0,0.33019969777455316
68,0.0,17.0,0.0,0.7847882158830793
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.10886265232784248
71,0.0,17.0,3.0,0.34635151345721593
72,0.0,18.0,0.0,0.9299299372062663
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.14470246621937904
75,0.0,18.0,3.0,0.06787029585121704
76,0.0,19.0,0.0,0.14462018978972635
77,0.0,19.0,1.0,0.3111570174757511
78,0.0,19.0,2.0,0.20705290026849016
79,0.0,19.0,3.0,0.05531754114739634
80,0.0,20.0,0.0,228.64065903956126
81,0.0,20.0,1.0,36.89601991630132
82,0.0,20.0,2.0,0.05185624581243031
83,0.0,20.0,3.0,0.08592837825318811
84,1.0,0.0,0.0,0.06321231704119934
85,1.0,0.0,1.0,0.2220794947128677
86,1.0,0.0,2.0,0.2904132623776974
87,1.0,0.0,3.0,0.008257246309746988
88,1.0,1.0,0.0,0.3080225251018366
89,1.0,1.0,1.0,0.2973856761295932
90,1.0,1.0,2.0,0.1976617004977277
91,1.0,1.0,3.0,0.028715483110010834
92,1.0,2.0,0.0,0.4734566076182372
93,1.0,2.0,1.0,1547.709330189669
94,1.0,2.0,2.0,0.2671259552580896
95,1.0,2.0,3.0,0.12535942986350168
96,1.0,3.0,0.0,0.22416467581081578
97,1.0,3.0,1.0,0.45935215944365615
98,1.0,3.0,2.0,0.1938839367317148
99,1.0,3.0,3.0,0.007529105309566547
100,1.0,4.0,0.0,0.2916156205298046
101,1.0,4.0,1.0,0.8668907227952907
102,1.0,4.0,2.0,0.3544456841568975
103,1.0,4.0,3.0,0.020498126410494408
104,1.0,5.0,0.0,0.22005969992007623
105,1.0,5.0,1.0,0.4918175260010639
106,1.0,5.0,2.0,0.21480711313803957
107,1.0,5.0,3.0,0.0008689887555277664
108,1.0,6.0,0.0,0.5855671678382923
109,1.0,6.0,1.0,0.32474169951035536
110,1.0,6.0,2.0,0.33111903605783155
111,1.0,6.0,3.0,0.01869498820949075
112,1.0,7.0,0.0,0.29003148561317227
113,1.0,7.0,1.0,0.1767652723203592
114,1.0,7.0,2.0,0.42828192656606273
115,1.0,7.0,3.0,0.027138518073195412
116,1.0,8.0,0.0,0.33221740932666294
117,1.0,8.0,1.0,0.4364460267737136
118,1.0,8.0,2.0,0.18305973697122474
119,1.0,8.0,3.0,0.005522455924346404
120,1.0,9.0,0.0,0.42545417538778807
121,1.0,9.0,1.0,0.07646440798739684
122,1.0,9.0,2.0,0.00525873834281676
123,1.0,9.0,3.0,0.04176313007049591
124,1.0,10.0,0.0,0.4639038217175797
125,1.0,10.0,1.0,0.9253607718909627
126,1.0,10.0,2.0,0.3762843456181947
127,1.0,10.0,3.0,0.11026418753853945
128,1.0,11.0,0.0,0.4725973391526233
129,1.0,11.0,1.0,1251.019042791939
130,1.0,11.0,2.0,0.19555020432334236
131,1.0,11.0,3.0,0.05178173752096313
132,1.0,12.0,0.0,0.21456928342283502
133,1.0,12.0,1.0,0.1528131176773032
134,1.0,12.0,2.0,0.24460648215896197
135,1.0,12.0,3.0,0.0047852973560846
136,1.0,13.0,0.0,0.4079822504433483
137,1.0,13.0,1.0,0.8535705700435624
138,1.0,13.0,2.0,0.3571905345024207
139,1.0,13.0,3.0,0.028392190344394427
140,1.0,14.0,0.0,0.007662520039517784
141,1.0,14.0,1.0,0.8436270123315861
142,1.0,14.0,2.0,0.020742854454241844
143,1.0,14.0,3.0,0.04696280584401735
144,1.0,15.0,0.0,0.34256078671161005
145,1.0,15.0,1.0,0.9699865871076279
146,1.0,15.0,2.0,0.3747955909741003
147,1.0,15.0,3.0,0.024141275691526194
