,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,481.3140629454011
4,0,0,4,700
5,0.0,0.0,5.0,327.8397867518931
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,387.6534973904725
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,489.06697454183046
14,0,1,4,700
15,0.0,1.0,5.0,329.06038439241104
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,386.798803639006
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,483.8385499961225
24,0,2,4,700
25,0.0,2.0,5.0,334.5123952435675
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,393.626643689408
29,0,2,9,700
