,round,tube,nut,amount
0,0.0,0.0,0.0,0.20669187568825617
1,0.0,0.0,1.0,0.4906192540947334
2,0.0,0.0,2.0,0.14447247543492384
3,0.0,0.0,3.0,0.041680248894279306
4,0.0,1.0,0.0,1008.6742876767174
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.061077641567997665
7,0.0,1.0,3.0,0.338039297964265
8,0.0,2.0,0.0,0.3808355753340571
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.4969517964837502
11,0.0,2.0,3.0,0.14157097200707192
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,0.9312911148336833
14,0.0,3.0,2.0,0.5101399087581093
15,0.0,3.0,3.0,0.019846652116803323
16,0.0,4.0,0.0,0.047384233352161687
17,0.0,4.0,1.0,0.1662900277429465
18,0.0,4.0,2.0,0.2671599249336841
19,0.0,4.0,3.0,0.5320570655620539
20,0.0,5.0,0.0,0.051069481127894445
21,0.0,5.0,1.0,0.8009582753032191
22,0.0,5.0,2.0,0.16785595455945027
23,0.0,5.0,3.0,0.0777837203792816
24,0.0,6.0,0.0,0.9577845371472794
25,0.0,6.0,1.0,0.9110274868619955
26,0.0,6.0,2.0,0.20283065364600775
27,0.0,6.0,3.0,0.18735849656419812
28,0.0,7.0,0.0,0.5051652562314897
29,0.0,7.0,1.0,0.1667370560666505
30,0.0,7.0,2.0,0.7848122985382345
31,0.0,7.0,3.0,0.017590931588155723
32,0.0,8.0,0.0,0.17589456134807252
33,0.0,8.0,1.0,1956.1917926933734
34,0.0,8.0,2.0,0.24369976478000366
35,0.0,8.0,3.0,0.3297122861827394
36,0.0,9.0,0.0,0.04679532966478399
37,0.0,9.0,1.0,0.08262697045217715
38,0.0,9.0,2.0,0.19784618111394098
39,0.0,9.0,3.0,13.918205465977584
40,0.0,10.0,0.0,0.4174843394241342
41,0.0,10.0,1.0,165.88588711320995
42,0.0,10.0,2.0,0.17424750067791128
43,0.0,10.0,3.0,0.13283601504354048
44,0.0,11.0,0.0,1860.4066558372401
45,0.0,11.0,1.0,0.23844297628473876
46,0.0,11.0,2.0,0.07629310424518766
47,0.0,11.0,3.0,1276.3453228615906
48,0.0,12.0,0.0,0.15149846270189712
49,0.0,12.0,1.0,1617.0089767378593
50,0.0,12.0,2.0,0.07574341624856264
51,0.0,12.0,3.0,0.36116533887089947
52,0.0,13.0,0.0,0.21168993560515537
53,0.0,13.0,1.0,1842.708321008735
54,0.0,13.0,2.0,0.4871688592711225
55,0.0,13.0,3.0,0.11191124748206305
56,0.0,14.0,0.0,0.1113920721087413
57,0.0,14.0,1.0,1615.0047892162827
58,0.0,14.0,2.0,0.07726374257490615
59,0.0,14.0,3.0,0.09598609687225412
60,0.0,15.0,0.0,0.03713887903868373
61,0.0,15.0,1.0,0.6787422906637236
62,0.0,15.0,2.0,0.30642293097508855
63,0.0,15.0,3.0,0.8526785136999603
64,0.0,16.0,0.0,0.7237778304685614
65,0.0,16.0,1.0,0.44000876316871285
66,0.0,16.0,2.0,0.5220850368913013
67,0.0,16.0,3.0,40.11036540989912
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,0.7182072398556292
70,0.0,17.0,2.0,0.35658868134429755
71,0.0,17.0,3.0,0.03715437549270195
72,0.0,18.0,0.0,0.09417574927291739
73,0.0,18.0,1.0,0.03940152737005942
74,0.0,18.0,2.0,0.9156465381293243
75,0.0,18.0,3.0,0.20451281450339864
76,0.0,19.0,0.0,1829.7435553431847
77,0.0,19.0,1.0,1664.2106694182762
78,0.0,19.0,2.0,0.047154307518498625
79,0.0,19.0,3.0,0.009804309083263137
80,0.0,20.0,0.0,0.23294528107094992
81,0.0,20.0,1.0,570.0443444153427
82,0.0,20.0,2.0,0.08055730564644853
83,0.0,20.0,3.0,0.9468219336779691
84,1.0,0.0,0.0,0.08669253247666854
85,1.0,0.0,1.0,934.7209270206884
86,1.0,0.0,2.0,0.9465341990133895
87,1.0,0.0,3.0,0.04687993195809498
88,1.0,1.0,0.0,0.11678041144075645
89,1.0,1.0,1.0,692.913416541793
90,1.0,1.0,2.0,0.8633797100689058
91,1.0,1.0,3.0,0.0701452365852892
92,1.0,2.0,0.0,0.46300131116747867
93,1.0,2.0,1.0,0.57230362826952
94,1.0,2.0,2.0,207.23294189456684
95,1.0,2.0,3.0,0.04975423752074262
96,1.0,3.0,0.0,0.6909405706656182
97,1.0,3.0,1.0,0.37114233471741787
98,1.0,3.0,2.0,0.10264328664762168
99,1.0,3.0,3.0,1335.2162711912354
100,1.0,4.0,0.0,0.6804948434413192
101,1.0,4.0,1.0,0.12087642838511681
102,1.0,4.0,2.0,0.4933370627383846
103,1.0,4.0,3.0,1009.9847786461477
104,1.0,5.0,0.0,0.5001462792889605
105,1.0,5.0,1.0,0.19615733566839322
106,1.0,5.0,2.0,0.9180468671826962
107,1.0,5.0,3.0,1065.507474279751
108,1.0,6.0,0.0,0.10660712844767561
109,1.0,6.0,1.0,0.25301592813863205
110,1.0,6.0,2.0,0.34482200639135274
111,1.0,6.0,3.0,0.09623554347612912
112,1.0,7.0,0.0,0.024787786347259283
113,1.0,7.0,1.0,0.49287906737095744
114,1.0,7.0,2.0,0.4581464245518017
115,1.0,7.0,3.0,0.013198532874396852
116,1.0,8.0,0.0,0.4644500170494301
117,1.0,8.0,1.0,1618.8370471929259
118,1.0,8.0,2.0,0.42699518374924217
119,1.0,8.0,3.0,0.08871920322777532
120,1.0,9.0,0.0,0.9403534500902967
121,1.0,9.0,1.0,0.427724671429092
122,1.0,9.0,2.0,0.06121505695666106
123,1.0,9.0,3.0,0.18866688994041125
124,1.0,10.0,0.0,0.04686916093681522
125,1.0,10.0,1.0,0.43336522943280337
126,1.0,10.0,2.0,0.12240590969786373
127,1.0,10.0,3.0,125.18433121947913
128,1.0,11.0,0.0,0.04594735148549384
129,1.0,11.0,1.0,0.26437611546913453
130,1.0,11.0,2.0,0.11406523844933285
131,1.0,11.0,3.0,310.4328907825939
132,1.0,12.0,0.0,2000.0
133,1.0,12.0,1.0,1271.3367748884507
