,round,tube,tox,amount
0,0.0,0.0,0.0,654.7945712394488
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.332234056334
4,0.0,0.0,4.0,616.0143610320267
5,0.0,0.0,5.0,699.821622545781
6,0.0,0.0,6.0,660.643274352069
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.7139916089396
9,0.0,0.0,9.0,623.5688346746759
10,0.0,1.0,0.0,656.416230074604
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.4018469859365
14,0.0,1.0,4.0,617.1089005683907
15,0.0,1.0,5.0,699.8240193455708
16,0.0,1.0,6.0,661.6771132274674
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.0119378905754
19,0.0,1.0,9.0,624.4908356046242
20,0.0,2.0,0.0,649.644440293872
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.283031844534
24,0.0,2.0,4.0,611.6461001134396
25,0.0,2.0,5.0,699.8127117368203
26,0.0,2.0,6.0,657.0641228968764
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.4314035628597
29,0.0,2.0,9.0,619.2164479318276
