,round,tube,tox,amount
0,0.0,0.0,0.0,458.400461964662
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,536.5776807325594
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,360.67110678838935
5,0.0,0.0,5.0,370.15251503463077
6,0.0,0.0,6.0,556.1592736063396
7,0.0,0.0,7.0,241.88173279683096
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,655.8531685109598
10,0.0,1.0,0.0,453.6279030694429
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,533.3494351413665
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.9680015553602
15,0.0,1.0,5.0,375.5846098864286
16,0.0,1.0,6.0,553.317842932145
17,0.0,1.0,7.0,233.0187732384179
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,655.9224433230726
20,0.0,2.0,0.0,462.6327311736302
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,539.4404645587139
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,366.6153699195659
25,0.0,2.0,5.0,353.7540447913452
26,0.0,2.0,6.0,558.679032883456
27,0.0,2.0,7.0,249.56035519853467
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,654.8792662089799
