,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,425.1855526313615
3,0,0,3,700
4,0.0,0.0,4.0,490.7588978711754
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,128.60030330190358
9,0.0,0.0,9.0,410.55426737196746
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,369.02146632508965
13,0,1,3,700
14,0.0,1.0,4.0,443.54881897912014
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,38.36601653250122
19,0.0,1.0,9.0,371.64400868738676
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,408.8996649327504
23,0,2,3,700
24,0.0,2.0,4.0,475.4315478122501
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,147.5187595648978
29,0.0,2.0,9.0,424.50707571606574
