,round,tube,tox,amount
0,0.0,0.0,0.0,82.19448896653354
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,48.298966392261825
3,0.0,0.0,3.0,141.02459619149832
4,0.0,0.0,4.0,216.40422063739234
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,484.8108312416298
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,64.43948372344249
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,39.36273882185319
13,0.0,1.0,3.0,115.50306861995523
14,0.0,1.0,4.0,232.79899858564403
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.7157119900606
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,72.64113158638395
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,46.92448272814327
23,0.0,2.0,3.0,127.54852764582017
24,0.0,2.0,4.0,194.05002786072822
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.0026803297996
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
