,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,138.23865521340778
5,0.0,0.0,5.0,31.90498340263762
6,0,0,6,700
7,0.0,0.0,7.0,225.10773811332282
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,124.2270184417701
15,0.0,1.0,5.0,15.24113711207491
16,0,1,6,700
17,0.0,1.0,7.0,213.26281866315057
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,127.38571112439323
25,0.0,2.0,5.0,18.99772673827081
26,0,2,6,700
27,0.0,2.0,7.0,215.9330606201261
28,0,2,8,0
29,0,2,9,700
