,round,tube,tox,amount
0,0.0,0.0,0.0,512.3227908870028
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,636.0329254071114
6,0.0,0.0,6.0,486.343397647225
7,0.0,0.0,7.0,299.7317263271341
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,513.3949065895043
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,634.6243129594096
16,0.0,1.0,6.0,490.7586528222929
17,0.0,1.0,7.0,292.72764569537776
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,522.6624041660056
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,640.9281993550768
26,0.0,2.0,6.0,496.1712115746446
27,0.0,2.0,7.0,289.7337827944514
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
