,round,tube,tox,amount
0,0.0,0.0,0.0,671.7281945408661
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,544.0804012234289
3,0.0,0.0,3.0,688.9619800526831
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,585.7168389331317
6,0.0,0.0,6.0,549.6268245365982
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,604.1894621822391
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,656.4006702588879
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,459.5487840354709
13,0.0,1.0,3.0,682.9777312217393
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,523.7583648340704
16,0.0,1.0,6.0,468.1021938721444
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,552.2458978777336
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,669.9524447764896
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,534.2871041101893
23,0.0,2.0,3.0,688.2686829320259
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,578.5387230314117
26,0.0,2.0,6.0,540.1818978132778
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,598.1716102201312
29,0.0,2.0,9.0,700.0
