,round,tube,tox,amount
0,0.0,0.0,0.0,276.3269366243289
1,0.0,0.0,1.0,285.3630863140833
2,0.0,0.0,2.0,120.47441098016394
3,0.0,0.0,3.0,689.3626148198855
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,323.4302123441713
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,41.97805006866072
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.4422595049926
11,0.0,1.0,1.0,282.53993393282985
12,0.0,1.0,2.0,116.52857549703072
13,0.0,1.0,3.0,689.2901876955503
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.86624889171844
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,37.49775375748145
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,270.3809620539519
21,0.0,2.0,1.0,279.54392819939847
22,0.0,2.0,2.0,112.34114806337806
23,0.0,2.0,3.0,689.2133260705086
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,318.1453014661146
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,32.74314202454901
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
