,round,tube,tox,amount
0,0.0,0.0,0.0,438.6852529312651
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,501.1962923889908
5,0.0,0.0,5.0,563.2709083647937
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,548.1385471648431
8,0.0,0.0,8.0,447.43609292035745
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,394.5044458299238
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,467.5843039515998
15,0.0,1.0,5.0,540.1539519341352
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,522.463143732388
18,0.0,1.0,8.0,404.734801146297
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,84.40763576536673
25,0.0,2.0,5.0,276.62064862462086
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,229.76354460240796
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
