,round,tube,tox,amount
0,0.0,0.0,0.0,380.61477713942026
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.172659896158
6,0.0,0.0,6.0,320.5719699151793
7,0.0,0.0,7.0,365.96861030519517
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,379.24918884949705
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.2207862912501
16,0.0,1.0,6.0,324.93263022336583
17,0.0,1.0,7.0,376.7050215952588
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,368.15015329654375
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.1454668963642
26,0.0,2.0,6.0,320.6204463393446
27,0.0,2.0,7.0,378.01849928655736
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
