,round,tube,tox,amount
0,0.0,0.0,0.0,370.7115073605623
1,0.0,0.0,1.0,433.65314104296095
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,360.6539201573457
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,670.8249903600573
7,0.0,0.0,7.0,372.48379503090706
8,0.0,0.0,8.0,625.74244924335
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,375.44265682526344
11,0.0,1.0,1.0,437.47995803580136
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,356.76506060352614
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,670.7514354375223
17,0.0,1.0,7.0,377.18948063018274
18,0.0,1.0,8.0,626.8093664887607
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.61494126931257
21,0.0,2.0,1.0,428.7218990921339
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,356.74455467293524
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,671.2272807395123
27,0.0,2.0,7.0,366.42004171373503
28,0.0,2.0,8.0,624.3676181269223
29,0.0,2.0,9.0,700.0
