,round,tube,tox,amount
0,0.0,0.0,0.0,266.4683871625155
1,0.0,0.0,1.0,62.14041403255257
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.5880667115775
4,0.0,0.0,4.0,458.8190452970784
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.458994660758
7,0.0,0.0,7.0,473.9670183074065
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,261.484069177925
11,0.0,1.0,1.0,71.36185040477949
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.7371793855766
14,0.0,1.0,4.0,456.04618506158425
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.5642134751574
17,0.0,1.0,7.0,471.3683144934271
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,264.2944607278662
21,0.0,2.0,1.0,70.48110251898372
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.4174348541673
24,0.0,2.0,4.0,457.60965332325776
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.4417368369417
27,0.0,2.0,7.0,472.83358522097404
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
