,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7881186554849537,40.0,565.0,52381.0,14.124985875014126,0.34342126803760575,0.9998224093503925
1,0.0,1.0,1.1407598206139204,40.0,526.0,57612.0,13.149986850013152,0.339610427420185,0.9043080574236858
2,0.0,2.0,0.5169294930186461,40.0,212.0,23495.0,5.2999947000053,0.2610650001979099,0.48632895949002974
3,0.0,3.0,0.8056704897707679,40.0,371.0,25605.0,9.274990725009275,0.429644224814132,0.5955560537212214
4,0.0,4.0,1.0061677534905764,40.0,698.0,55081.0,17.449982550017452,0.30816735165090936,0.9996796298656727
5,0.0,5.0,0.5927256352941622,40.0,523.0,55673.0,13.074986925013075,0.35023017016397806,0.999734327770038
6,0.0,6.0,0.6052761181908318,40.0,541.0,54126.0,13.524986475013524,0.3256730659003554,0.999742413594831
7,0.0,7.0,0.13817147023460352,40.0,576.0,36611.0,14.3999856000144,0.2963996581355941,0.3992326211288991
8,0.0,8.0,0.630324707659732,40.0,309.0,28876.0,7.724992275007725,0.26553015536944813,0.5933318902919383
9,0.0,9.0,0.8980142182967883,40.0,556.0,58941.0,13.8999861000139,0.35914617610910715,0.9997805045137601
10,0.0,10.0,0.1885717855892751,40.0,391.0,21711.0,9.774990225009775,0.354239334689904,0.34495280311183696
11,0.0,11.0,1.0346899299556909,40.0,755.0,57897.0,18.874981125018873,0.32109605810454056,0.9997009492722169
12,0.0,12.0,1.1252392153367414,40.0,763.0,64209.0,19.074980925019076,0.4048301658226261,0.999808512172458
13,0.0,13.0,0.8495823920816494,40.0,544.0,58498.0,13.599986400013602,0.33980489041098283,0.9999678726397483
14,0.0,14.0,1.035575815976933,40.0,474.0,49892.0,11.84998815001185,0.3378288762615006,0.5552304764872606
15,0.0,15.0,0.17848344582627457,40.0,389.0,49551.0,9.724990275009725,0.27780368663359445,0.8437709536307061
16,0.0,16.0,1.0403576010244369,40.0,581.0,41626.0,14.524985475014525,0.39890665538111925,0.9996773246102972
17,0.0,17.0,0.8464019379232655,40.0,362.0,47909.0,9.04999095000905,0.29050629700148556,0.632781424376643
18,0.0,18.0,1.0971116483823202,40.0,526.0,50830.0,13.14998685001315,0.32459228250665806,0.5540599541284581
19,0.0,19.0,1.1818669495230312,40.0,754.0,64323.0,18.84998115001885,0.38953130840432104,0.9998100059021194
20,0.0,20.0,1.0394158592294576,40.0,669.0,53604.0,16.724983275016722,0.34023286833762023,0.9997651698197977
21,1.0,0.0,1.1718259525340722,16.0,760.0,58849.0,39.03321038940898,0.37721285714886565,0.9998980591919768
22,1.0,1.0,1.5508357391978764,27.0,775.0,60540.0,38.96799619888424,0.4121660754418779,0.9998267608495646
23,1.0,2.0,1.0769915212092036,17.0,718.0,51026.0,36.924863281862926,0.3484733960127375,0.9997484648821857
24,1.0,3.0,1.2467872452021893,29.0,579.0,59363.0,16.541598403131363,0.3467384575345225,0.9999783973194769
25,1.0,4.0,1.1097288714081819,38.0,530.0,58177.0,16.804846888543285,0.38048579005569505,0.9997776034236232
26,1.0,5.0,1.1134822647208762,32.0,587.0,53657.0,16.114513018457462,0.36901977024402555,0.9998732835874933
27,1.0,6.0,1.5426089270038768,30.0,702.0,67735.0,24.7268669137515,0.394281660622101,0.999787185830695
28,1.0,7.0,1.170154992611569,31.0,557.0,61608.0,11.162477177377978,0.3432122715106669,0.9999508141663842
29,1.0,8.0,1.4091758306955393,27.0,739.0,61612.0,26.224869188385885,0.39746996340705343,0.9998738998082177
30,1.0,9.0,1.2729179906714432,22.0,666.0,60348.0,37.03542851462439,0.36172697189918757,0.9997735901195374
31,1.0,10.0,1.5411222390523551,33.0,608.0,59678.0,16.622548689904693,0.3445611201158225,0.9999284416994929
32,1.0,11.0,1.3947075527520736,34.0,609.0,58400.0,19.226101118751412,0.3701319189099437,0.9998424743997617
33,1.0,12.0,1.4286046811494444,15.0,702.0,55558.0,51.91634055821237,0.3664586468109198,0.9998019974665264
34,1.0,13.0,1.2663155535378805,33.0,643.0,63004.0,17.866901818951117,0.32956250340776827,0.9999541958212178
35,1.0,14.0,1.1184339767556397,25.0,611.0,57110.0,23.493007051262605,0.3443311279103042,0.9999543622752107
36,1.0,15.0,1.3975043985510802,27.0,689.0,59751.0,30.249812657828436,0.3583868234581029,0.9998833529251809
37,1.0,16.0,1.3917398144675277,17.0,708.0,54483.0,56.065834514645395,0.3458352551148387,0.9998910106524069
