,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.65809151719617
4,0.0,0.0,4.0,476.933516564697
5,0,0,5,700
6,0.0,0.0,6.0,511.4004081415616
7,0,0,7,700
8,0.0,0.0,8.0,336.53506880362943
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,381.86837727677556
14,0.0,1.0,4.0,482.54554347507093
15,0,1,5,700
16,0.0,1.0,6.0,516.1133531107455
17,0,1,7,700
18,0.0,1.0,8.0,345.6793155924705
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,379.5151936562822
24,0.0,2.0,4.0,480.93705746252914
25,0,2,5,700
26,0.0,2.0,6.0,514.7532664025337
27,0,2,7,700
28,0.0,2.0,8.0,343.05844557705836
29,0,2,9,700
