,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,87.40172245644742
5,0.0,0.0,5.0,278.6798594837541
6,0,0,6,700
7,0.0,0.0,7.0,232.05065665019475
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,48.86332915750209
15,0.0,1.0,5.0,252.17472247114225
16,0,1,6,700
17,0.0,1.0,7.0,202.6120889965084
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,67.82572146958802
25,0.0,2.0,5.0,265.2162834521628
26,0,2,6,700
27,0.0,2.0,7.0,217.09701224239723
28,0,2,8,0
29,0,2,9,700
