,round,tube,tox,amount
0,0.0,0.0,0.0,553.1201242104138
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,529.7557277851301
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,346.5060542204802
5,0.0,0.0,5.0,315.8564059411659
6,0.0,0.0,6.0,550.1547408608733
7,0.0,0.0,7.0,314.0676003931388
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,638.6265651748658
10,0.0,1.0,0.0,556.4833843358297
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,533.6539866122325
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,354.6003699735716
15,0.0,1.0,5.0,324.6525383274862
16,0.0,1.0,6.0,553.58590242971
17,0.0,1.0,7.0,245.4266789460992
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,640.0318960617386
20,0.0,2.0,0.0,550.1772716006761
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,526.3447513114155
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,339.42352793652555
25,0.0,2.0,5.0,308.1597901031354
26,0.0,2.0,6.0,547.1524744881389
27,0.0,2.0,7.0,286.50386321039844
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,637.3969006488527
