,round,tube,tox,amount
0,0.0,0.0,0.0,373.23638217322525
1,0.0,0.0,1.0,435.6954003099705
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,368.72228438667906
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,670.9610247994423
7,0.0,0.0,7.0,344.02076442071564
8,0.0,0.0,8.0,626.3118314833803
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,372.047127492381
11,0.0,1.0,1.0,434.73346493772635
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,367.51660066774946
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,670.8553375830556
17,0.0,1.0,7.0,359.98199585304883
18,0.0,1.0,8.0,626.0436437337341
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,384.43745134099146
21,0.0,2.0,1.0,444.75544843337036
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,380.0780914713328
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,671.956446419345
27,0.0,2.0,7.0,328.75980037212406
28,0.0,2.0,8.0,628.8377744812266
29,0.0,2.0,9.0,700.0
