,round,tube,tox,amount
0,0.0,0.0,0.0,161.93856201331283
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,219.1612556343729
3,0.0,0.0,3.0,127.10296428107374
4,0.0,0.0,4.0,194.8301790866719
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,254.4706932126748
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,153.61485972099004
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,198.26582031397288
13,0.0,1.0,3.0,133.066114877033
14,0.0,1.0,4.0,205.97916916258202
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,262.2152085153916
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,159.54811362593486
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,188.99444741731543
23,0.0,2.0,3.0,120.68458721000646
24,0.0,2.0,4.0,139.19356272481502
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,317.2955474836422
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
