,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.4736543476913
3,0.0,0.0,3.0,498.83359040497095
4,0.0,0.0,4.0,433.347558311503
5,0.0,0.0,5.0,495.87977543205966
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.8680119818682
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.23229437849864
13,0.0,1.0,3.0,494.5431475446713
14,0.0,1.0,4.0,427.6604405321128
15,0.0,1.0,5.0,494.8533368844955
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.63024684353894
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.88190599289265
23,0.0,2.0,3.0,494.3355454707857
24,0.0,2.0,4.0,427.3852574137555
25,0.0,2.0,5.0,490.42589856823264
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.1832582078126
29,0,2,9,700
