,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,625.428292469976
5,0.0,0.0,5.0,631.817061421087
6,0.0,0.0,6.0,603.4968605115469
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,612.092070557006
15,0.0,1.0,5.0,619.6233913324595
16,0.0,1.0,6.0,586.2384749100347
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,652.5174932306963
25,0.0,2.0,5.0,656.585453788614
26,0.0,2.0,6.0,638.5529562646178
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
