,round,tube,tox,amount
0,0.0,0.0,0.0,300.2717752843786
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,569.6026709708946
4,0.0,0.0,4.0,477.6244407469366
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,634.8584174010846
7,0.0,0.0,7.0,358.8968172056242
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,300.7682723401605
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.7646357408103
14,0.0,1.0,4.0,477.9006504404743
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,634.9393288853621
17,0.0,1.0,7.0,359.3204968847257
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,296.9155719649166
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,568.5078272208746
24,0.0,2.0,4.0,475.75732818398694
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,634.3114747979977
27,0.0,2.0,7.0,356.03284222565406
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
