,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.414671136314961,47.0,752.0,55032.0,21.446534213554038,0.5558224442615882,0.9997556629469274
1,0.0,1.0,1.4583970879962418,47.0,875.0,58417.0,24.271990955484547,0.5918685534146735,0.9976412062482936
2,0.0,2.0,1.4462722423635843,47.0,831.0,54771.0,22.13462481298327,0.5811444692981407,0.9934269931244925
3,0.0,3.0,1.426881473744503,47.0,979.0,54818.0,25.335343664045308,0.6027135253191851,0.9750907486331285
4,0.0,4.0,1.4375409649454225,47.0,812.0,56344.0,25.154180108585766,0.5673689953975275,0.9998123070048199
5,0.0,5.0,1.289431170874963,47.0,940.0,56169.0,22.742394629470425,0.5745558148970692,0.9777894991808919
6,0.0,6.0,1.3269124276454727,47.0,961.0,61677.0,24.807913066675262,0.5898605935911019,0.9868417760839509
7,0.0,7.0,1.3699719659112333,47.0,797.0,52647.0,21.308546017849324,0.5713258936672789,0.9969669656637656
8,0.0,8.0,1.3558774965632165,47.0,884.0,56836.0,21.431529817152033,0.5671878054316972,0.9881818959938172
9,0.0,9.0,1.4036723871448566,47.0,806.0,51575.0,22.993840554923096,0.5774542112899561,0.9923401960183673
10,1.0,0.0,1.47495146087213,40.0,683.0,49514.0,16.63958969518831,0.5303487709356034,0.9997456733115471
11,1.0,1.0,1.3941285245766184,43.0,869.0,55813.0,17.83140781077762,0.5684865308781197,0.9854281662326497
12,1.0,2.0,1.4036880586504432,38.0,750.0,50540.0,18.678348773022105,0.5467624127973157,0.9997887881814529
13,1.0,3.0,1.3515551656862994,58.0,730.0,54175.0,13.360412915380738,0.5487189244686577,0.9997649178286002
14,1.0,4.0,1.3822847300367367,45.0,837.0,58966.0,16.10417527345139,0.5498668022194297,0.9900534593388539
15,1.0,5.0,1.069109939677725,44.0,1015.0,56783.0,21.603006997133342,0.5581946522962171,0.9923224681197966
16,1.0,6.0,1.3661362231013454,44.0,754.0,56748.0,17.538177104833526,0.5288408806018705,0.9695772388983115
17,1.0,7.0,1.1560713441700696,39.0,978.0,57060.0,22.516643138916734,0.5504172570310105,0.9935731383141907
18,1.0,8.0,1.3234046990437887,48.0,741.0,52065.0,19.493801837593082,0.5197508567538882,0.9162061671885672
19,1.0,9.0,1.3648460207070081,37.0,760.0,50959.0,23.563279063936797,0.5542051615179587,0.9814340922636957
20,2.0,0.0,1.5052042571005166,51.0,631.0,46187.0,17.327145192379582,0.5522577423018137,0.9997452546372957
21,2.0,1.0,1.3160345895024879,40.0,772.0,48923.0,28.758537358885317,0.5531256502227875,0.9987214058325637
22,2.0,2.0,1.2716945065506873,42.0,561.0,43276.0,13.354795452694313,0.46383953046762805,0.999753721384474
23,2.0,3.0,1.3720439646901914,33.0,728.0,50712.0,23.693190526235508,0.5480936860072483,0.9997641971649223
24,2.0,4.0,1.3579754900063763,38.0,785.0,51123.0,21.925614103816468,0.5491005281313206,0.9997406018772
25,2.0,5.0,0.9676176698414276,56.0,1049.0,66861.0,18.37140901601488,0.5255478584602811,0.9953630191545284
26,2.0,6.0,1.2929415419396162,31.0,860.0,53943.0,27.441168919934412,0.5610376168306388,0.9925197160377628
27,2.0,7.0,1.1522538923902457,56.0,985.0,67642.0,25.25781257903329,0.5500972497426155,0.9993923159521447
28,2.0,8.0,1.372087058271389,50.0,771.0,55261.0,16.96354741552591,0.549647761508439,0.999732414900063
29,2.0,9.0,1.3533344866469532,37.0,839.0,56836.0,26.416627902842176,0.5600974169531822,0.9947477659784025
30,3.0,0.0,1.4249965341814663,29.0,723.0,46752.0,23.35922824079438,0.5482106172672843,0.9997347752359601
31,3.0,1.0,1.0275980345231022,40.0,501.0,43662.0,10.21427522535329,0.41520182357325486,0.6664102159381952
32,3.0,2.0,1.145564565197807,31.0,800.0,50364.0,21.04782954725044,0.4749001558955328,0.9120294999781748
33,3.0,3.0,1.3296771899972788,40.0,705.0,50593.0,17.298394736250444,0.5336369235599272,0.9997969416075494
34,3.0,4.0,1.3636173479298104,42.0,712.0,49094.0,17.442848388066466,0.5354168620330888,0.9997592893758378
35,3.0,5.0,0.9492445267376749,50.0,990.0,66611.0,21.009606447061852,0.5532175217818192,0.9987869384012026
36,3.0,6.0,1.2583121517044327,41.0,716.0,52205.0,17.368401228816587,0.49346273691310394,0.8764925896418815
37,3.0,7.0,1.2738855797133093,43.0,881.0,57338.0,22.013661341559153,0.5589622336242286,0.9942034895701595
38,3.0,8.0,1.363463580892084,45.0,639.0,49868.0,15.025597657795062,0.5142587714552167,0.9782047183779125
39,3.0,9.0,1.3368178603628418,36.0,663.0,49184.0,19.448133446895625,0.5136940120593823,0.999806612045825
40,4.0,0.0,1.3420730029753876,52.0,665.0,53054.0,10.436734062643126,0.5295720424194428,0.9997739564254083
41,4.0,1.0,0.8716592364742864,24.0,830.0,53077.0,32.01846650732437,0.4117121439608815,0.6660017016704334
42,4.0,2.0,0.8548616259488235,39.0,997.0,54851.0,22.601577363909065,0.4945163348631765,0.8761787038025364
43,4.0,3.0,1.3734124080549228,37.0,669.0,48718.0,21.567673858211272,0.5322824656775423,0.9997881305898972
44,4.0,4.0,1.354839301136215,41.0,628.0,47392.0,15.878157184418257,0.5350425312852494,0.9997306453410348
45,4.0,5.0,0.805431217441507,50.0,1105.0,66442.0,15.615438343685293,0.536595461503024,0.9971741125045552
46,4.0,6.0,0.8781028635315176,28.0,1055.0,55854.0,33.791586713227005,0.478001752777686,0.8552761759757194
47,4.0,7.0,1.2853571548426164,49.0,849.0,56953.0,21.808173481656517,0.5580591239804386,0.9985390298956374
48,4.0,8.0,1.3060276188244133,29.0,632.0,46573.0,23.470147841060815,0.5050964148888093,0.9997701860775116
49,4.0,9.0,1.3692923867196127,35.0,782.0,54134.0,23.397292384443976,0.5415118542043658,0.9997594499895421
50,5.0,0.0,1.2920230784934144,36.0,560.0,48327.0,15.39581344621194,0.4684701591150946,0.9998033788266543
51,5.0,1.0,0.9580577677187903,44.0,671.0,55317.0,16.36726544887408,0.4165693238118001,0.6659889109092039
52,5.0,2.0,0.9225070991493044,60.0,1024.0,64438.0,21.61111358893431,0.5605332248157868,0.9971059942314026
53,5.0,3.0,1.3578271360714633,33.0,736.0,51763.0,23.285682780125654,0.5342094009362388,0.9761718484077637
54,5.0,4.0,1.3519182814585036,28.0,624.0,41247.0,34.08737942344848,0.4944329444446155,0.999745696261893
55,5.0,5.0,0.7120372429537967,50.0,1123.0,74200.0,21.0117750579694,0.49042918658003554,0.9261303073261804
56,5.0,6.0,0.7964396116590173,72.0,1124.0,66800.0,14.116681716165889,0.4641109608106133,0.8370786097271734
57,5.0,7.0,1.2119205715040815,45.0,944.0,56740.0,19.83609067703087,0.5592883659544403,0.9917807000692132
58,5.0,8.0,1.3604436534048028,36.0,619.0,47404.0,25.8384639554055,0.5118681544468462,0.9998430272159141
59,5.0,9.0,1.3612329204616396,41.0,647.0,47181.0,16.858383588959473,0.5356389527731233,0.9998030657529825
60,6.0,0.0,1.3266226242982424,41.0,685.0,50076.0,20.467833386900264,0.5084518754061678,0.9999223057877596
61,6.0,1.0,0.9992618841902261,35.0,657.0,48330.0,18.060169337656134,0.4264801067285048,0.8898007345386143
62,6.0,2.0,0.9344056268504988,45.0,1057.0,64176.0,24.414690892642334,0.5542160499106414,0.9966925918715688
63,6.0,3.0,1.3657652496471284,26.0,598.0,43370.0,26.816606342522867,0.5159006726776922,0.9998521223584396
64,6.0,4.0,1.3427647720313869,29.0,672.0,46122.0,30.130880560335942,0.5225197525213203,0.9997481133673155
65,6.0,5.0,0.6122134129572586,58.0,1143.0,69305.0,23.550249007282073,0.426376015601461,0.821950254059714
66,6.0,6.0,0.7734069735043859,54.0,1112.0,64064.0,24.324180561463855,0.4600950193780017,0.8494376920897184
67,6.0,7.0,1.189380924523383,46.0,860.0,60246.0,17.925912302688246,0.5199081031080894,0.9437524807494202
68,6.0,8.0,1.1818173333810469,25.0,535.0,43406.0,20.338272896253535,0.4383494048829484,0.9998182204202037
69,6.0,9.0,1.3694934702854942,36.0,558.0,41002.0,15.636670189906159,0.5150650406087973,0.9997367469449406
70,7.0,0.0,1.3565023183563913,33.0,639.0,46263.0,21.689448831596494,0.5210459934131748,0.9997692404491096
71,7.0,1.0,1.0908653924584346,40.0,525.0,47825.0,13.23610092304037,0.4179458671903634,0.9994904590876367
72,7.0,2.0,0.8356218820905236,58.0,1045.0,70589.0,17.45707895921397,0.5230080951133209,0.9983843295549314
73,7.0,3.0,1.2550843024393321,19.0,809.0,43767.0,59.82469436488827,0.525489426012468,0.986938983481546
74,7.0,4.0,1.3408291814019946,28.0,618.0,43209.0,22.29163104173013,0.53025812354296,0.9997464099300263
75,7.0,5.0,0.7167352531691309,58.0,1188.0,76826.0,22.51258828044841,0.5013166777794208,0.9930669293517684
76,7.0,6.0,0.7373787141067769,50.0,1111.0,68839.0,23.282789260389134,0.4878286737069242,0.9621139542502954
77,7.0,7.0,1.2942271578904172,30.0,735.0,52118.0,26.50887929060462,0.5303908827935517,0.998989974680008
78,7.0,8.0,0.9761202831985873,29.0,654.0,44590.0,23.166633515020546,0.41295984486281634,0.6659985261251179
79,7.0,9.0,1.3764740948507073,35.0,705.0,49413.0,24.622179200132194,0.5346596851205437,0.9997525600643555
80,8.0,0.0,1.2609131246933045,31.0,560.0,42444.0,17.429536947292306,0.4777444306554025,0.9998767732223431
81,8.0,1.0,0.8963814299191635,23.0,779.0,49972.0,31.93050063091971,0.41453412512107035,0.6659927357568435
82,8.0,2.0,0.891066751492684,52.0,1067.0,67677.0,21.052336990003177,0.5453592081712852,0.993084542075929
83,8.0,3.0,1.0284084177359223,40.0,812.0,54883.0,17.180531716115432,0.4383122396926118,0.8269625260856636
84,8.0,4.0,1.365972371057367,18.0,653.0,41188.0,66.83284893950554,0.5378466746946611,0.9997528699961178
85,8.0,5.0,0.8293817306566025,55.0,1046.0,63233.0,32.42545794276497,0.5355522778843282,0.9794465491251547
86,8.0,6.0,0.8948978391994,52.0,1033.0,58202.0,35.55295290480522,0.5504641345018472,0.9724242588586547
87,8.0,7.0,1.229569330953308,41.0,634.0,44704.0,15.262799642961408,0.47983493632361374,0.8774621351491868
88,8.0,8.0,1.0457305863862003,29.0,587.0,46023.0,21.222194483993217,0.4140669364297802,0.6660031368965631
89,8.0,9.0,1.2085531741895061,26.0,702.0,47030.0,29.437434462010117,0.4797471312109445,0.8701252220962021
90,9.0,0.0,1.2637986170907807,36.0,695.0,50968.0,28.76120501954227,0.5168039729804057,0.9998098326063282
91,9.0,1.0,0.7612498739958882,30.0,945.0,50713.0,31.495903887153293,0.41269509408036376,0.6660023871247143
92,9.0,2.0,0.6527795044697797,48.0,1109.0,63710.0,14.5557648448243,0.47622216799094896,0.8861037881477255
93,9.0,3.0,1.0472336465863146,33.0,820.0,50271.0,23.015451519648863,0.44926177362517994,0.7861042822415384
94,9.0,4.0,1.3383363991811368,36.0,732.0,47353.0,21.1714453967212,0.5497171204268183,0.9996974462333161
95,9.0,5.0,0.8992344733109352,47.0,1188.0,65820.0,27.549966802832966,0.5850306294146699,0.9885001995018404
96,9.0,6.0,0.7728100552860684,53.0,1121.0,71851.0,18.841955470470086,0.5288053525109719,0.9971804428039915
97,9.0,7.0,1.3240453272838357,34.0,691.0,49985.0,20.262093476695348,0.5068609838861566,0.9899934682713174
98,9.0,8.0,1.02628913367488,24.0,603.0,42869.0,24.333302963002268,0.4147663698927291,0.665999200667525
99,9.0,9.0,0.7968083834827548,37.0,1100.0,62317.0,27.248820278046253,0.4572417624198576,0.8424857954952067
100,10.0,0.0,0.8778199635202002,33.0,901.0,54585.0,21.85819449686552,0.4283819508904424,0.7719127748577609
101,10.0,1.0,0.4917713453531905,39.0,1140.0,64946.0,17.920930523647254,0.38999710590608816,0.6659921500838977
102,10.0,2.0,0.5712959690850057,65.0,1147.0,69611.0,20.515071624217857,0.4234018064110169,0.8178939735689845
103,10.0,3.0,1.3225339385347252,38.0,589.0,45333.0,15.819621902969176,0.5105521927366325,0.9998165376918225
104,10.0,4.0,1.3265540749216962,32.0,533.0,43405.0,20.73091071461643,0.4755741516625941,0.8130365183600254
105,10.0,5.0,0.8353392314588318,66.0,1127.0,77213.0,16.28115079274617,0.5502752255466012,0.999564619087614
106,10.0,6.0,0.8242459720279631,61.0,1066.0,73074.0,19.001039967704887,0.5489307562289123,0.9995455039804314
107,10.0,7.0,1.3484694038563512,31.0,651.0,47104.0,21.063859861197997,0.5138053408901915,0.9997934982495893
108,10.0,8.0,1.0197924795790116,26.0,588.0,45052.0,30.833235179453286,0.41536871867072744,0.6660013508886129
109,10.0,9.0,0.529811939832171,56.0,1098.0,68717.0,13.9722105456645,0.4003875959894261,0.6660096583922479
110,11.0,0.0,0.6280352016261328,48.0,1001.0,66735.0,16.622535226229274,0.40375932495283406,0.6659917719125905
111,11.0,1.0,0.5355819428050264,57.0,1031.0,64304.0,17.032005254200154,0.3902612443865987,0.6659972829346237
112,11.0,2.0,0.5472636733345408,57.0,1035.0,74207.0,18.986100653556903,0.39167495492869386,0.6659920330860526
113,11.0,3.0,1.3071904254545157,29.0,568.0,41773.0,22.090855538763762,0.4834917660154999,0.9997550831854106
114,11.0,4.0,1.2204294372225566,29.0,548.0,42636.0,19.689986022456857,0.4608919792817976,0.9997656556173535
