,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,206.0,-0.0,17673.0,29.42852938781516
1,0.0,0.0,3.0,12.0,148.0,-0.0,8338.0,12.33332305556412
2,0.0,0.0,5.0,23.0,237.0,-0.0,20077.0,10.304343345937676
3,0.0,0.0,7.0,3.0,152.0,-0.0,8310.0,50.66649777834074
4,0.0,0.0,9.0,2.0,9.0,-0.0,634.0,4.499977500112499
5,0.0,1.0,0.0,7.0,190.0,-0.0,15737.0,27.142818367402334
6,0.0,1.0,3.0,12.0,230.0,-0.0,12181.0,19.166650694457754
7,0.0,1.0,5.0,23.0,281.0,-0.0,22207.0,12.217385992440873
8,0.0,1.0,7.0,3.0,145.0,-0.0,6794.0,48.33317222275926
9,0.0,1.0,9.0,2.0,29.0,-0.0,1498.0,14.499927500362498
10,0.0,2.0,0.0,7.0,170.0,-0.0,14331.0,24.2856795918863
11,0.0,2.0,3.0,12.0,205.0,-0.0,10754.0,17.083319097234085
12,0.0,2.0,5.0,23.0,306.0,-0.0,22053.0,13.304342041590417
13,0.0,2.0,7.0,3.0,114.0,-0.0,5746.0,37.99987333375555
14,0.0,2.0,9.0,2.0,36.0,-0.0,1887.0,17.999910000449997
15,0.0,3.0,0.0,7.0,177.0,-0.0,12777.0,25.28567816331691
16,0.0,3.0,3.0,12.0,276.0,-0.0,13660.0,22.999980833349305
17,0.0,3.0,5.0,23.0,354.0,-0.0,21772.0,15.39129765595754
18,0.0,3.0,7.0,3.0,138.0,-0.0,5027.0,45.99984666717778
19,0.0,3.0,9.0,2.0,34.0,-0.0,1582.0,16.999915000425
20,0.0,4.0,0.0,7.0,191.0,-0.0,16505.0,27.285675306178135
21,0.0,4.0,3.0,12.0,136.0,-0.0,7447.0,11.333323888896759
22,0.0,4.0,5.0,23.0,268.0,-0.0,20529.0,11.65216884688311
23,0.0,4.0,7.0,3.0,198.0,-0.0,10757.0,65.99978000073332
24,0.0,4.0,9.0,2.0,19.0,-0.0,1106.0,9.499952500237498
25,0.0,5.0,0.0,7.0,174.0,-0.0,12900.0,24.857107346989505
26,0.0,5.0,3.0,12.0,172.0,-0.0,9137.0,14.333321388898844
27,0.0,5.0,5.0,23.0,426.0,-0.0,24671.0,18.52173107750823
28,0.0,5.0,7.0,3.0,168.0,-0.0,9422.0,55.99981333395555
29,0.0,5.0,9.0,2.0,0.0,,39.0,0.0
30,0.0,6.0,0.0,7.0,154.0,-0.0,12610.0,21.99996857147347
31,0.0,6.0,3.0,12.0,169.0,-0.0,8916.0,14.083321597232002
32,0.0,6.0,5.0,23.0,436.0,-0.0,29329.0,18.956513497168046
33,0.0,6.0,7.0,3.0,192.0,-0.0,10133.0,63.999786667377776
34,0.0,6.0,9.0,2.0,10.0,-0.0,689.0,4.999975000125
35,0.0,7.0,0.0,7.0,191.0,-0.0,14905.0,27.285675306178135
36,0.0,7.0,3.0,12.0,193.0,-0.0,10003.0,16.083319930566724
37,0.0,7.0,5.0,23.0,257.0,-0.0,20013.0,11.17390818525731
38,0.0,7.0,7.0,3.0,156.0,-0.0,7648.0,51.99982666724444
39,0.0,7.0,9.0,2.0,0.0,,78.0,0.0
40,0.0,8.0,0.0,7.0,174.0,-0.0,13714.0,24.857107346989505
41,0.0,8.0,3.0,12.0,267.0,-0.0,14415.0,22.249981458348785
42,0.0,8.0,5.0,23.0,304.0,-0.0,23162.0,13.217385557658453
43,0.0,8.0,7.0,3.0,136.0,-0.0,5349.0,45.333182222725924
44,0.0,8.0,9.0,2.0,3.0,-0.0,196.0,1.4999925000374998
45,0.0,9.0,0.0,7.0,195.0,-0.0,15511.0,27.857103061281343
46,0.0,9.0,3.0,12.0,237.0,-0.0,12309.0,19.749983541680383
47,0.0,9.0,5.0,23.0,200.0,-0.0,17024.0,8.69564839319635
48,0.0,9.0,7.0,3.0,170.0,-0.0,6503.0,56.666477778407405
49,0.0,9.0,9.0,2.0,4.0,-0.0,228.0,1.9999900000499997
50,1.0,0.0,0.0,8.0,183.0,-0.0,17191.0,22.874971406285745
51,1.0,0.0,3.0,6.0,78.0,-0.0,3732.0,12.999978333369445
52,1.0,0.0,5.0,13.0,233.0,-0.0,16950.0,17.92306313610528
53,1.0,0.0,7.0,10.0,144.0,-0.0,8712.0,14.3999856000144
54,1.0,0.0,9.0,3.0,45.0,-0.0,2929.0,14.999950000166665
55,1.0,1.0,0.0,9.0,189.0,-0.0,14078.0,20.999976666692593
56,1.0,1.0,3.0,10.0,178.0,-0.0,9942.0,17.7999822000178
57,1.0,1.0,5.0,14.0,331.0,-0.0,21613.0,23.642840255114105
58,1.0,1.0,7.0,7.0,159.0,-0.0,9385.0,22.71425326535248
59,1.0,1.0,9.0,3.0,12.0,-0.0,795.0,3.999986666711111
60,1.0,2.0,0.0,9.0,211.0,-0.0,17175.0,23.444418395090672
61,1.0,2.0,3.0,8.0,114.0,-0.0,5865.0,14.249982187522265
62,1.0,2.0,5.0,13.0,250.0,-0.0,17031.0,19.230754437881203
63,1.0,2.0,7.0,5.0,164.0,-0.0,9673.0,32.7999344001312
64,1.0,2.0,9.0,3.0,11.0,-0.0,796.0,3.666654444485185
65,1.0,3.0,0.0,10.0,191.0,-0.0,16945.0,19.0999809000191
66,1.0,3.0,3.0,13.0,114.0,-0.0,6413.0,8.769224023673829
67,1.0,3.0,5.0,23.0,247.0,-0.0,19315.0,10.739125765597493
68,1.0,3.0,7.0,12.0,178.0,-0.0,11502.0,14.833320972232524
69,1.0,4.0,0.0,10.0,220.0,-0.0,17696.0,21.999978000022
70,1.0,4.0,3.0,10.0,195.0,-0.0,11723.0,19.4999805000195
71,1.0,4.0,5.0,11.0,271.0,-0.0,19377.0,24.636341239689784
72,1.0,4.0,7.0,13.0,148.0,-0.0,9915.0,11.384606627225672
73,1.0,4.0,9.0,1.0,3.0,-0.0,255.0,2.9999700002999967
74,1.0,5.0,0.0,4.0,80.0,-0.0,7629.0,19.999950000125
75,1.0,5.0,3.0,7.0,111.0,-0.0,4317.0,15.857120204113995
76,1.0,5.0,5.0,25.0,617.0,-0.0,33094.0,24.67999012800395
77,1.0,5.0,7.0,8.0,207.0,-0.0,11743.0,25.87496765629043
78,1.0,6.0,0.0,11.0,220.0,-0.0,19581.0,19.999981818198346
79,1.0,6.0,3.0,8.0,137.0,-0.0,7923.0,17.12497859377676
80,1.0,6.0,5.0,16.0,228.0,-0.0,18507.0,14.249991093755566
81,1.0,6.0,7.0,9.0,169.0,-0.0,10737.0,18.77775691360343
82,1.0,7.0,0.0,6.0,110.0,-0.0,8948.0,18.333302777828706
83,1.0,7.0,3.0,8.0,128.0,-0.0,5898.0,15.999980000025001
84,1.0,7.0,5.0,15.0,548.0,-0.0,31138.0,36.533308977794015
85,1.0,7.0,7.0,10.0,192.0,-0.0,11076.0,19.1999808000192
86,1.0,8.0,0.0,9.0,140.0,-0.0,13099.0,15.555538271624144
87,1.0,8.0,3.0,11.0,115.0,-0.0,6616.0,10.454535950421864
88,1.0,8.0,5.0,23.0,289.0,-0.0,21308.0,12.565211928168727
89,1.0,8.0,7.0,5.0,197.0,-0.0,11042.0,39.3999212001576
90,1.0,9.0,0.0,6.0,225.0,-0.0,17424.0,37.49993750010417
91,1.0,9.0,3.0,14.0,155.0,-0.0,9285.0,11.071420663270954
92,1.0,9.0,5.0,11.0,233.0,-0.0,15529.0,21.18179892563734
93,1.0,9.0,7.0,6.0,147.0,-0.0,8721.0,24.499959166734723
94,2.0,0.0,0.0,19.0,187.0,-0.0,17250.0,9.842100083105219
95,2.0,0.0,3.0,8.0,146.0,-0.0,7510.0,18.249977187528515
96,2.0,0.0,5.0,19.0,175.0,-0.0,15929.0,9.210521468146595
97,2.0,0.0,7.0,3.0,73.0,-0.0,2848.0,24.33325222249259
98,2.0,0.0,9.0,2.0,50.0,-0.0,2650.0,24.999875000624996
99,2.0,1.0,0.0,8.0,127.0,-0.0,11840.0,15.874980156274805
100,2.0,1.0,3.0,6.0,142.0,-0.0,6064.0,23.666627222287964
101,2.0,1.0,5.0,23.0,318.0,-0.0,23900.0,13.826080945182198
102,2.0,1.0,7.0,3.0,185.0,-0.0,7119.0,61.666461111796295
103,2.0,2.0,0.0,17.0,127.0,-0.0,16353.0,7.470583840833035
104,2.0,2.0,3.0,2.0,27.0,-0.0,1394.0,13.499932500337497
105,2.0,2.0,5.0,14.0,209.0,-0.0,13542.0,14.928560765313739
106,2.0,2.0,7.0,8.0,191.0,-0.0,11336.0,23.874970156287304
107,2.0,2.0,9.0,1.0,7.0,-0.0,651.0,6.999930000699993
108,2.0,3.0,0.0,7.0,225.0,-0.0,18260.0,32.142811224555395
109,2.0,3.0,3.0,6.0,158.0,-0.0,8493.0,26.333289444517593
110,2.0,3.0,5.0,13.0,197.0,-0.0,14686.0,15.153834497050388
111,2.0,3.0,7.0,7.0,148.0,-0.0,9273.0,21.14282693881866
112,2.0,4.0,0.0,6.0,206.0,-0.0,16492.0,34.33327611120648
113,2.0,4.0,3.0,10.0,156.0,-0.0,8286.0,15.5999844000156
114,2.0,4.0,5.0,13.0,270.0,-0.0,17299.0,20.769214792911697
115,2.0,4.0,7.0,9.0,153.0,-0.0,9046.0,16.9999811111321
116,2.0,5.0,0.0,6.0,59.0,-0.0,6372.0,9.83331694447176
117,2.0,5.0,3.0,4.0,81.0,-0.0,3057.0,20.249949375126565
118,2.0,5.0,5.0,37.0,685.0,-0.0,42985.0,18.513508509862564
119,2.0,5.0,7.0,9.0,224.0,-0.0,14447.0,24.88886123459863
120,2.0,6.0,0.0,6.0,126.0,-0.0,11240.0,20.999965000058335
121,2.0,6.0,3.0,5.0,143.0,-0.0,6754.0,28.599942800114402
122,2.0,6.0,5.0,13.0,368.0,-0.0,23654.0,28.30767053256113
123,2.0,6.0,7.0,7.0,223.0,-0.0,12295.0,31.85709734700379
124,2.0,7.0,0.0,2.0,92.0,-0.0,8208.0,45.99977000114999
125,2.0,7.0,3.0,8.0,148.0,-0.0,7598.0,18.499976875028906
126,2.0,7.0,5.0,37.0,550.0,-0.0,38745.0,14.864860847334905
127,2.0,7.0,7.0,9.0,195.0,-0.0,13091.0,21.666642592619343
128,2.0,8.0,0.0,11.0,239.0,-0.0,19486.0,21.72725297522457
129,2.0,8.0,3.0,14.0,164.0,-0.0,9542.0,11.714277346944753
130,2.0,8.0,5.0,18.0,208.0,-0.0,17031.0,11.555549135806036
131,2.0,8.0,7.0,7.0,160.0,-0.0,9202.0,22.857110204128283
132,2.0,9.0,0.0,5.0,255.0,-0.0,19301.0,50.999898000204006
133,2.0,9.0,3.0,12.0,171.0,-0.0,10054.0,14.249988125009896
134,2.0,9.0,5.0,12.0,269.0,-0.0,18954.0,22.41664798612668
