,round,tube,nut,amount
0,0.0,0.0,0.0,0.027630085755854697
1,0.0,0.0,1.0,0.4476872456163421
2,0.0,0.0,2.0,0.17093584215836197
3,0.0,0.0,3.0,0.8513537304825723
4,0.0,1.0,0.0,9.421868271722335
5,0.0,1.0,1.0,0.366607193189993
6,0.0,1.0,2.0,0.2415625693328245
7,0.0,1.0,3.0,0.24118949135444445
8,0.0,2.0,0.0,26.289500475083628
9,0.0,2.0,1.0,0.0018175418204200433
10,0.0,2.0,2.0,0.2980865483951484
11,0.0,2.0,3.0,0.2098000102245049
12,0.0,3.0,0.0,99.63541152505366
13,0.0,3.0,1.0,0.1792652548003062
14,0.0,3.0,2.0,0.5317632665131404
15,0.0,3.0,3.0,0.05215896671013756
16,0.0,4.0,0.0,0.6357796024491816
17,0.0,4.0,1.0,0.2370256184654308
18,0.0,4.0,2.0,0.24226027472279937
19,0.0,4.0,3.0,0.21112005974492115
20,0.0,5.0,0.0,88.8400719818813
21,0.0,5.0,1.0,0.41637215925874715
22,0.0,5.0,2.0,0.26930303922001764
23,0.0,5.0,3.0,0.31187581165590395
24,0.0,6.0,0.0,52.63102769797603
25,0.0,6.0,1.0,0.23391974290822848
26,0.0,6.0,2.0,0.19492117714901203
27,0.0,6.0,3.0,0.322361197509214
28,0.0,7.0,0.0,2.134248317634721
29,0.0,7.0,1.0,0.41786874750520564
30,0.0,7.0,2.0,0.2681451065577461
31,0.0,7.0,3.0,11.932611809104879
32,0.0,8.0,0.0,47.26409505581524
33,0.0,8.0,1.0,0.2804816858205239
34,0.0,8.0,2.0,0.8400293507753387
35,0.0,8.0,3.0,0.04812570890516117
36,0.0,9.0,0.0,30.63190171739321
37,0.0,9.0,1.0,0.43242087157424325
38,0.0,9.0,2.0,0.5091306212047514
39,0.0,9.0,3.0,0.04413580099114135
40,1.0,0.0,0.0,0.9487680054881275
41,1.0,0.0,1.0,0.08506965303087333
42,1.0,0.0,2.0,0.30736642848833917
43,1.0,0.0,3.0,0.18177275891664524
44,1.0,1.0,0.0,58.28507832371064
45,1.0,1.0,1.0,0.4258526957298915
46,1.0,1.0,2.0,0.2304150382834101
47,1.0,1.0,3.0,0.1692119476068657
48,1.0,2.0,0.0,0.04704728833139124
49,1.0,2.0,1.0,0.07969376960662267
50,1.0,2.0,2.0,0.09435182500544496
51,1.0,2.0,3.0,0.8344459872085503
52,1.0,3.0,0.0,0.3502684488800281
53,1.0,3.0,1.0,0.44403203914323
54,1.0,3.0,2.0,0.09702467135199065
55,1.0,3.0,3.0,0.7449508789463092
56,1.0,4.0,0.0,39.783845913783516
57,1.0,4.0,1.0,0.25423056467272265
58,1.0,4.0,2.0,0.24855521799777952
59,1.0,4.0,3.0,0.240685299153568
60,1.0,5.0,0.0,22.159570305771155
61,1.0,5.0,1.0,0.24947012237956867
62,1.0,5.0,2.0,0.13933657939267718
63,1.0,5.0,3.0,21.25990889406365
64,1.0,6.0,0.0,0.06314018433767093
65,1.0,6.0,1.0,0.4319180856286218
66,1.0,6.0,2.0,0.28563012841765956
67,1.0,6.0,3.0,121.68992630583982
68,1.0,7.0,0.0,25.70338240639989
69,1.0,7.0,1.0,0.3261863466289743
70,1.0,7.0,2.0,0.25627308415537264
71,1.0,7.0,3.0,0.19203515394669363
72,1.0,8.0,0.0,0.05545989338146279
73,1.0,8.0,1.0,0.04528298733827962
74,1.0,8.0,2.0,0.1672256168066455
75,1.0,8.0,3.0,335.17528188237566
76,1.0,9.0,0.0,74.25818341728015
77,1.0,9.0,1.0,0.2927476610583911
78,1.0,9.0,2.0,0.2371823608991242
79,1.0,9.0,3.0,0.8167741840000692
80,2.0,0.0,0.0,0.018545996834764142
81,2.0,0.0,1.0,0.27356194589174243
82,2.0,0.0,2.0,0.9802800419418854
83,2.0,0.0,3.0,0.046841693412911306
84,2.0,1.0,0.0,0.020613476889334598
85,2.0,1.0,1.0,0.15816885442315787
86,2.0,1.0,2.0,0.1801024543617394
87,2.0,1.0,3.0,5.108715056061307
88,2.0,2.0,0.0,0.06785663150003374
89,2.0,2.0,1.0,0.36534888022581685
90,2.0,2.0,2.0,0.18949273781715067
91,2.0,2.0,3.0,0.8924453367238878
92,2.0,3.0,0.0,0.0401547587362136
93,2.0,3.0,1.0,0.3461779444184061
94,2.0,3.0,2.0,0.19109799640549985
95,2.0,3.0,3.0,0.8553815607142958
96,2.0,4.0,0.0,0.8038047197413354
97,2.0,4.0,1.0,0.27744352442517806
98,2.0,4.0,2.0,0.28891170135650573
99,2.0,4.0,3.0,0.5196645744031507
100,2.0,5.0,0.0,0.038924016977209014
101,2.0,5.0,1.0,0.4263067537969385
102,2.0,5.0,2.0,0.21045063689941246
103,2.0,5.0,3.0,18.541788473130907
104,2.0,6.0,0.0,29.917728544090295
105,2.0,6.0,1.0,0.2235452457473519
106,2.0,6.0,2.0,0.054130140767189514
107,2.0,6.0,3.0,0.38857007648716463
108,2.0,7.0,0.0,2.394680664519662
109,2.0,7.0,1.0,0.30286897584016736
110,2.0,7.0,2.0,0.17200154814496554
111,2.0,7.0,3.0,0.22949683694818562
112,2.0,8.0,0.0,0.02996504519116264
113,2.0,8.0,1.0,0.4180327063430762
114,2.0,8.0,2.0,0.13472360099461178
115,2.0,8.0,3.0,0.9756171765407936
116,2.0,9.0,0.0,20.91605885728866
117,2.0,9.0,1.0,0.05042132133743249
118,2.0,9.0,2.0,0.20020810088315677
119,2.0,9.0,3.0,1.9624606409171141
120,3.0,0.0,0.0,0.04745411495681835
121,3.0,0.0,1.0,0.41931378483219595
122,3.0,0.0,2.0,0.2772264949354543
123,3.0,0.0,3.0,0.933046801982156
124,3.0,1.0,0.0,0.6109895982385555
