,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,451.9308328798371
5,0.0,0.0,5.0,71.30482128113744
6,0.0,0.0,6.0,385.06025728010763
7,0.0,0.0,7.0,472.33165890214343
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,621.324940770369
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,468.9551874861229
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,270.51773396641534
17,0.0,1.0,7.0,472.0937834894877
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,547.9305686125613
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,507.1586499061803
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,299.7936940523453
27,0.0,2.0,7.0,474.36901857937346
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,536.2309777339972
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,470.37388370331286
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,276.48252913162275
37,0.0,3.0,7.0,448.3799252471774
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,524.0804554410488
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,451.728161991667
45,0.0,4.0,5.0,19.341932153022814
46,0.0,4.0,6.0,364.7168568666208
47,0.0,4.0,7.0,453.72492444059753
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,611.4031703265149
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,439.97325047780316
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,319.66439998004034
57,0.0,5.0,7.0,420.7912402995225
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,643.4954856580433
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,437.5411998197623
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,318.3804558291742
67,0.0,6.0,7.0,412.1877785692123
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,601.2844993700903
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,451.01881388307174
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,273.2826019455431
77,0.0,7.0,7.0,471.09173571115974
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,632.7736750203796
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,468.34717482161255
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,298.0067824530095
87,0.0,8.0,7.0,467.7680382690754
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,625.2481771912401
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,419.9088325489671
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,308.1916774760791
97,0.0,9.0,7.0,455.8181363045586
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,629.122017040406
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,505.43594735673486
105,1.0,0.0,5.0,276.25043752028347
106,1.0,0.0,6.0,462.623381477272
107,1.0,0.0,7.0,471.6835511101327
108,1.0,0.0,8.0,17.940251189919177
109,1.0,0.0,9.0,558.7456826783414
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,467.1311494925924
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,338.29327273504134
117,1.0,1.0,7.0,449.6334708696376
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,614.471216115374
120,1.0,2.0,0.0,0.0
