,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,487.43384126317693
4,0.0,0.0,4.0,501.5689248959167
5,0,0,5,700
6,0.0,0.0,6.0,514.5881981126447
7,0,0,7,700
8,0.0,0.0,8.0,333.6441049334235
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,492.76040826735317
14,0.0,1.0,4.0,506.54128937544385
15,0,1,5,700
16,0.0,1.0,6.0,515.7663366932806
17,0,1,7,700
18,0.0,1.0,8.0,342.82439606745584
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,483.61175846606574
24,0.0,2.0,4.0,498.00100042913147
25,0,2,5,700
26,0.0,2.0,6.0,506.46823223347576
27,0,2,7,700
28,0.0,2.0,8.0,327.0567790275732
29,0,2,9,700
