,round,tube,tox,amount
0,0.0,0.0,0.0,544.5057827881712
1,0.0,0.0,1.0,47.62808920657537
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,402.0367360884861
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,189.82617744870393
10,0.0,1.0,0.0,566.4976617454549
11,0.0,1.0,1.0,139.89444067967503
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,444.17831634244726
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,276.8055434930679
20,0.0,2.0,0.0,618.6799035030414
21,0.0,2.0,1.0,358.8236676007306
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,544.1716881289273
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,442.0839834793824
