,round,tube,tox,amount
0,0.0,0.0,0.0,583.8680206185137
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,9.344745549574164
4,0.0,0.0,4.0,216.79369408852725
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,356.13955675444083
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,579.7137774261581
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,25.093515385742304
14,0.0,1.0,4.0,207.66108955570456
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,343.8886017277165
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,578.0034430655083
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,54.861853582747514
24,0.0,2.0,4.0,205.8356247656808
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,338.8970266733464
29,0.0,2.0,9.0,700.0
