,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,569.5014416905283
2,0,0,2,700
3,0.0,0.0,3.0,657.1960836419529
4,0.0,0.0,4.0,557.3418636834646
5,0.0,0.0,5.0,545.8268921290755
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.2319469794725
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,613.8551812972227
12,0,1,2,700
13,0.0,1.0,3.0,671.7442425249765
14,0.0,1.0,4.0,605.8283903771513
15,0.0,1.0,5.0,598.2271176139076
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,611.6969196828247
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,553.7312231637056
22,0,2,2,700
23,0.0,2.0,3.0,652.0234049279902
24,0.0,2.0,4.0,540.1022097479321
25,0.0,2.0,5.0,527.1957008455809
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,550.0666233516138
29,0,2,9,700
