,round,tube,tox,amount
0,0.0,0.0,0.0,284.444390245269
1,0.0,0.0,1.0,470.93393282334586
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,535.1721156742927
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,515.1803136482929
10,0.0,1.0,0.0,261.3937382012355
11,0.0,1.0,1.0,458.2277580403831
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,526.0291992521366
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,504.92846243758487
20,0.0,2.0,0.0,332.9924115894073
21,0.0,2.0,1.0,497.69498250589936
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,28.401354540210797
27,0.0,2.0,7.0,554.4284256807359
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,536.772201393751
