,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,0.5551113375314873,25.0,755.0,62331.0,18.483307911160757,0.4524737628904516,0.5023382351380735
22,1.0,1.0,0.8074116906896209,25.0,972.0,74549.0,43.24989672098827,0.580981029004668,0.9449797700794528
23,1.0,2.0,0.6298829616241955,34.0,735.0,62092.0,12.902200651827869,0.47305781466343777,0.5560568997614144
24,1.0,3.0,0.6749198830896611,7.0,373.0,14789.0,52.91651340323085,0.5264838279409341,0.48621784902693876
25,1.0,4.0,0.6384222399811648,9.0,360.0,13416.0,39.02491438769013,0.5055810249487878,0.4707813250454854
26,1.0,5.0,0.6719229571701602,7.0,302.0,10832.0,48.19981360082279,0.44695498660081967,0.4150758425868404
27,1.0,6.0,0.14762513760556356,6.0,681.0,29597.0,62.49978625110938,0.3888979945370008,0.7774729834113331
28,1.0,7.0,0.08100033949779711,11.0,576.0,33423.0,23.703653662844076,0.3613393717566513,0.7955698532917748
29,1.0,8.0,0.14364187695935587,14.0,675.0,28569.0,33.348445642856824,0.3902850844104694,0.7717720529011796
30,1.0,9.0,0.4693634350793381,14.0,395.0,31914.0,18.296260133891284,0.26690434889640846,0.31490828909038926
31,1.0,10.0,0.2707816213044925,23.0,469.0,38481.0,19.309473900454094,0.3078339517906967,0.3782185425806086
32,1.0,11.0,0.2868359830561607,15.0,492.0,36899.0,27.59608925322509,0.30166971996148473,0.3718842121704613
33,1.0,12.0,0.6829555881438876,25.0,509.0,37073.0,18.133297264910567,0.42822349223272327,0.5245345079921153
34,1.0,13.0,0.2779039717501394,13.0,452.0,36735.0,35.33313889070091,0.30180775237038204,0.3940430421440215
35,1.0,14.0,0.367206512284009,8.0,566.0,34299.0,58.499845833873614,0.36431395972344505,0.474129057304149
36,1.0,15.0,0.4085556270243722,19.0,493.0,38964.0,22.10711806636224,0.39603351097275385,0.4964319739422096
37,1.0,16.0,0.4583932533593418,7.0,542.0,34808.0,68.14979395076085,0.37684950889112767,0.4869690313437286
38,1.0,17.0,0.44714969271076743,15.0,553.0,38779.0,24.111064680258597,0.41392315013350856,0.4999990995590563
39,1.0,18.0,0.7336939296752505,15.0,690.0,42088.0,50.36344330669698,0.40166042489757714,0.9209586732323175
40,1.0,19.0,0.9706806430692356,19.0,527.0,28430.0,23.406206867269166,0.3936379434013344,0.9997647092008299
41,1.0,20.0,0.8030494037197761,21.0,724.0,37843.0,27.335173175494095,0.4003569689940554,0.8560639490199663
42,2.0,0.0,0.7437074944529058,31.0,893.0,69314.0,28.890802410893127,0.5322048648146869,0.8267889997032929
43,2.0,1.0,0.566097069689014,18.0,759.0,62770.0,42.42205683051878,0.4488742727003021,0.5275208302521505
44,2.0,2.0,0.7675680726726783,26.0,885.0,66822.0,36.97769297062297,0.5550786893223706,0.8846529178996039
