,round,tube,tox,amount
0,0.0,0.0,0.0,483.9532364516785
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.3894856050523
6,0.0,0.0,6.0,350.8937486347071
7,0.0,0.0,7.0,456.3021505778417
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,480.03992237151164
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.8326045310648
16,0.0,1.0,6.0,327.13569116327153
17,0.0,1.0,7.0,446.8203720126174
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,433.37344897881906
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.9335184554021
26,0.0,2.0,6.0,322.0909691613925
27,0.0,2.0,7.0,470.0739070497138
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
