,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,481.62508885661055
2,0,0,2,700
3,0.0,0.0,3.0,404.8575523939861
4,0,0,4,700
5,0.0,0.0,5.0,520.121337157309
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.9238587665859
9,0.0,0.0,9.0,421.63183299982103
10,0,1,0,700
11,0.0,1.0,1.0,485.35772510023196
12,0,1,2,700
13,0.0,1.0,3.0,409.90235992795186
14,0,1,4,700
15,0.0,1.0,5.0,523.1959651576858
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.0873261675824
19,0.0,1.0,9.0,426.3899212974878
20,0,2,0,700
21,0.0,2.0,1.0,485.9974230070517
22,0,2,2,700
23,0.0,2.0,3.0,410.76693729610605
24,0,2,4,700
25,0.0,2.0,5.0,523.7228938396433
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,518.6294801152533
29,0.0,2.0,9.0,427.20536082221327
