,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,24.0,441.0,0.3046571148949417,51622.0,18.374992343753192
1,0.0,0.0,11.0,5.0,168.0,0.036434415869936856,9851.0,33.599932800134404
2,0.0,0.0,13.0,22.0,355.0,0.1314057970172835,38739.0,16.136356301656228
3,0.0,1.0,8.0,25.0,470.0,0.38637600865202726,52526.0,18.79999248000301
4,0.0,1.0,11.0,1.0,85.0,0.3000882900139147,1848.0,84.99915000849991
5,0.0,1.0,13.0,19.0,382.0,0.13434586694062073,40127.0,20.105252576182856
6,0.0,2.0,8.0,24.0,470.0,0.27359657390824804,54926.0,19.58332517361451
7,0.0,2.0,11.0,7.0,131.0,-0.0,5502.0,18.71425897963003
8,0.0,2.0,13.0,16.0,410.0,0.05131090000289945,41655.0,25.62498398438501
9,0.0,3.0,8.0,29.0,476.0,0.4244607351397826,60445.0,16.41378744352157
10,0.0,3.0,11.0,3.0,135.0,0.04371527330196929,4131.0,44.9998500005
11,0.0,3.0,13.0,16.0,360.0,0.12126736412041958,37921.0,22.49998593750879
12,0.0,4.0,8.0,24.0,560.0,0.21241129783537166,63461.0,23.333323611115162
13,0.0,4.0,11.0,6.0,137.0,0.07619706122733755,8317.0,22.833295277841206
14,0.0,4.0,13.0,12.0,363.0,0.07591044454779261,35423.0,30.249974791687674
15,0.0,5.0,8.0,24.0,519.0,0.17064621051861095,58881.0,21.624990989587086
16,0.0,5.0,11.0,7.0,152.0,0.21427606969973897,9487.0,21.714254693921866
17,0.0,5.0,13.0,16.0,365.0,0.18326140410347766,38796.0,22.81248574219641
18,0.0,6.0,8.0,21.0,465.0,0.12611934411845396,54205.0,22.14284659864448
19,0.0,6.0,11.0,4.0,143.0,0.15159848960351047,7542.0,35.74991062522344
20,0.0,6.0,13.0,14.0,407.0,0.06542810233293124,41038.0,29.071407806137284
21,0.0,7.0,8.0,18.0,418.0,0.18829348936020368,49144.0,23.22220932099482
22,0.0,7.0,11.0,3.0,113.0,-0.0,2951.0,37.666541111529625
23,0.0,7.0,13.0,22.0,432.0,0.049062120141982316,46586.0,19.63635471074786
24,0.0,8.0,8.0,14.0,571.0,0.32438095877895434,57339.0,40.785685153082035
25,0.0,8.0,11.0,3.0,77.0,0.27366479736924587,3988.0,25.666581111396294
26,0.0,8.0,13.0,13.0,395.0,0.14187296808040262,41083.0,30.3845920118523
27,0.0,9.0,8.0,26.0,409.0,0.16101469535230006,50010.0,15.7307631804757
28,0.0,9.0,11.0,1.0,118.0,0.04886809589500825,3327.0,117.99882001179988
29,0.0,9.0,13.0,19.0,386.0,0.21273845963551066,41605.0,20.31577878116906
30,0.0,10.0,8.0,18.0,488.0,0.1295963883921876,56488.0,27.111096049391083
31,0.0,10.0,11.0,4.0,133.0,0.36752379042345323,5842.0,33.249916875207816
32,0.0,10.0,13.0,13.0,359.0,0.2573959836217137,36791.0,27.615363372797407
33,0.0,11.0,8.0,20.0,485.0,0.100725747654935,54704.0,24.249987875006063
34,0.0,11.0,11.0,6.0,141.0,0.5889009344651612,7933.0,23.499960833398614
35,0.0,11.0,13.0,24.0,402.0,0.27499586582932684,43793.0,16.749993020836243
36,0.0,12.0,8.0,27.0,494.0,0.38540185329888854,57891.0,18.29628951989277
37,0.0,12.0,11.0,7.0,167.0,0.11304494908752262,9400.0,23.857108775558892
38,0.0,12.0,13.0,15.0,416.0,0.0642239278258672,39500.0,27.73331484445677
39,0.0,13.0,8.0,18.0,467.0,0.3652914703539719,54681.0,25.944430030872205
40,0.0,13.0,11.0,5.0,149.0,-0.0,7921.0,29.7999404001192
41,0.0,13.0,13.0,13.0,374.0,0.037013781934289926,37078.0,28.76920863907028
42,0.0,14.0,8.0,30.0,429.0,0.2504596727091651,52949.0,14.299995233334922
43,0.0,14.0,11.0,6.0,160.0,-0.0,8688.0,26.666622222296297
44,0.0,14.0,13.0,13.0,377.0,0.07943180544075683,36641.0,28.999977692324855
45,0.0,15.0,8.0,38.0,472.0,0.08391470090641276,60870.0,12.421049362881746
46,0.0,15.0,11.0,8.0,182.0,0.24322387237190207,10994.0,22.74997156253555
47,0.0,15.0,13.0,12.0,286.0,0.09299253108367063,27968.0,23.833313472238775
48,0.0,16.0,8.0,30.0,460.0,0.19095296118012006,55185.0,15.333328222223926
49,0.0,16.0,11.0,4.0,140.0,-0.0,4850.0,34.999912500218755
50,0.0,16.0,13.0,19.0,428.0,0.15047911991919802,44703.0,22.526303933524247
51,0.0,17.0,8.0,20.0,503.0,0.21263312415949942,62444.0,25.149987425006287
52,0.0,17.0,11.0,5.0,127.0,0.23512229894905834,5343.0,25.399949200101602
53,0.0,17.0,13.0,11.0,339.0,0.2679003562602714,32839.0,30.818153801678363
54,0.0,18.0,8.0,25.0,460.0,0.15403519264480114,53878.0,18.399992640002946
55,0.0,18.0,11.0,6.0,146.0,0.34511511147754836,7331.0,24.333292777845372
56,0.0,18.0,13.0,17.0,389.0,0.07155187909197604,38875.0,22.882339480976775
57,0.0,19.0,8.0,15.0,429.0,0.16537690602944496,51016.0,28.599980933346046
58,0.0,19.0,11.0,4.0,150.0,0.040048630190433046,4657.0,37.499906250234375
59,0.0,19.0,13.0,17.0,423.0,0.11320820119803823,42201.0,24.88233830450688
60,0.0,20.0,8.0,27.0,482.0,0.23419223042278997,58772.0,17.85184524005732
61,0.0,20.0,11.0,4.0,151.0,0.03982755791135904,6403.0,37.74990562523594
62,0.0,20.0,13.0,3.0,393.0,0.04967851105664085,35315.0,130.9995633347889
