,round,tube,sp,st,final_pop
19,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008302135900949748, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
20,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",434
21,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29420501478119804)",1
22,0,1,8,"(0.0, 0.0, 0.014062100364580145, 0.0, 0.0179048136559894, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
23,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02210011322970872, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
24,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01483392837826124, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
25,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0558016456620729, 0.21240828662903488)",1
26,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0646085451541542, 0.21240828662903488)",3
27,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11211342191903213)",17
28,0,1,8,"(0.0, 0.0, 0.01769932025697857, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
29,0,1,8,"(0.0, 0.0, 0.01672696723539069, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
30,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",79
31,0,1,11,"(0.0, 0.040905640453492195, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
32,0,1,11,"(0.0, 0.12348545641341849, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
33,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013098948736225323, 2.582884287173169e-05, 0.011650526186478882, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
34,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015943603279419315, 3.170207648739196e-05, 0.005613566983882824, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
35,0,1,13,"(0.013838195167794252, 0.0, 0.0, 0.013699307166867384, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005416860219728268)",2
36,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010614288332396023, 0.0, 0.00433585895697948, 0.013558837205131282)",1
37,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",374
38,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0038728658368964524, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
39,0,2,8,"(0.0, 0.0, 0.008890289223828314, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
40,0,2,8,"(0.0, 0.0, 0.0068027965330073915, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
41,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13497078486927375)",17
42,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.153189568802417)",1
43,0,2,8,"(0.0, 0.0, 0.01231587231646798, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11430020970514818)",1
44,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01843766006882284, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
45,0,2,8,"(0.0, 0.0, 0.007273271820380087, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16307707282490064, 0.16082376409260282)",1
46,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",445
47,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1645458318389185, 0.23510424817794318)",2
48,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",131
49,0,2,13,"(0.006205436622621426, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
50,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009831616446003303)",1
51,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",407
52,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004690869771816759, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
53,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12430783493467204, 0.21240828662903488)",1
54,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25772200309499893)",2
55,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12753178338166923, 0.21240828662903488)",1
56,0,3,8,"(0.0, 0.0, 0.017794816152967626, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06572343627790223, 0.2173056281502941)",1
57,0,3,8,"(0.0, 0.0, 0.014411375449495854, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
58,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06572343627790223, 0.2173056281502941)",1
59,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11441345779370783, 0.21240828662903488)",1
60,0,3,8,"(0.0, 0.0, 0.025222425971886252, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
61,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014075274073644839, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19061665444529247)",1
62,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06572343627790223, 0.21240828662903488)",31
63,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",432
64,0,3,8,"(0.0, 0.0, 0.019524296330443995, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
65,0,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",134
66,0,3,11,"(0.0, 0.11316108666335842, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06058399718465318, 0.0, 0.024514973626314607)",1
67,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007330978104402316, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
68,0,3,13,"(0.00987421316652169, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
69,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",352
70,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02855775775089783, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
71,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.046303127878256585, 0.19642079987721417)",1
72,0,4,8,"(0.0, 0.0, 0.012659901572553952, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
73,0,4,8,"(0.0, 0.0, 0.018828562440993374, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07802498986417872, 0.1195611372631013)",1
74,0,4,8,"(0.0, 0.0, 0.01956271340620274, 0.0, 0.018420026190800635, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27210994416244155)",1
75,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11763966706304549)",3
76,0,4,8,"(0.0, 0.0, 0.00944224443568529, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09630775211433049, 0.21240828662903488)",2
77,0,4,8,"(0.0, 0.0, 0.01385839825896095, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
78,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12979948976170108, 0.21240828662903488)",3
79,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1286428201896928, 0.21240828662903488)",2
80,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",542
81,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",135
82,0,4,11,"(0.0, 0.07836605007886312, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006268444071074027, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04947407343003636)",2
83,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018310620006829925, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
84,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003932782090111846, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
85,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.012282340692422565, 0.014918279475658146, 6.530876614092908e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
86,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006318920338200827, 0.013558837205131282)",1
87,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",359
88,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01411448586065186, 0.0, 0.0, 0.0, 0.07753840886135951, 0.08381062535905524)",1
89,0,5,8,"(0.0, 0.0, 0.012437730848670286, 0.0, 0.02303768700692539, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
90,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0794787786358149, 0.21240828662903488)",1
91,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",506
92,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03128125382849513, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
93,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013289557342273575, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
94,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3141306545168737)",2
95,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15082567172039396)",1
96,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11580770864238299, 0.21240828662903488)",1
97,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1364895571251717, 0.14588231840409727)",2
98,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.041680794497168966)",5
99,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03819821806597938, 0.07124333527288926, 0.0, 0.024514973626314607)",2
100,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",145
101,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",354
102,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008942853335779112, 0.0, 0.0036202292047445217, 0.006760939414463972)",1
103,0,5,13,"(0.0074637910809023465, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
104,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.002069229010536229, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
105,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00709087663277092, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
106,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.017147028316239876, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
107,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024298214347461236, 0.013558837205131282)",1
108,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03010511714233359, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
109,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10316711689966694, 0.21240828662903488)",1
110,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.39988292271026804)",1
111,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",456
112,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2310949947771976)",1
113,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03510945084462958, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
114,0,6,8,"(0.0, 0.0, 0.013211870355439222, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
115,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.05578612334305177, 0.07124333527288926, 0.0, 0.024514973626314607)",5
116,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",138
117,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002418342651698212, 0.013558837205131282)",1
118,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",403
119,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.020001381335827004, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
120,0,6,13,"(0.003979877557643679, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
121,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08487090713394857, 0.21240828662903488)",1
122,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10334988441323603, 0.21240828662903488)",1
123,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0211048125726415, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
124,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10367098358061283, 0.21240828662903488)",4
125,0,7,8,"(0.0, 0.0, 0.016824346261048798, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
126,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06645772252796302, 0.0, 0.0, 0.0, 0.09421274608358651, 0.21240828662903488)",1
127,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10749490774889682, 0.21240828662903488)",1
128,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12874967131284568, 0.21240828662903488)",1
129,0,7,8,"(0.0, 0.0, 0.008809216748018144, 0.0, 0.011382041970876774, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
130,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",406
131,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",113
132,0,7,13,"(0.00966436117399607, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
133,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",429
134,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.029314366631044707, 0.022183933327221943, 1.2864497864091012e-05, 0.007207709811237389, 0.0, 0.004844170447534475, 0.013558837205131282)",1
135,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.011868987762720598, 0.014918279475658146, 2.5881458381582056e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
136,0,8,8,"(0.0, 0.0, 0.010145330109852812, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
137,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11753859480955171, 0.21240828662903488)",1
138,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",541
139,0,8,8,"(0.0, 0.0, 0.030478527386511, 0.0, 0.03440466670713929, 0.0, 0.0, 0.0, 0.09903739472911444, 0.21240828662903488)",1
140,0,8,8,"(0.0, 0.0, 0.02033622985050319, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
141,0,8,8,"(0.0, 0.0, 0.023063615976873737, 0.0, 0.012100559611462511, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
142,0,8,8,"(0.0, 0.0, 0.013698094009844106, 0.0, 0.0361223818979152, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
143,0,8,8,"(0.0, 0.0, 0.018820956407619483, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
144,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014292614001159642, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20785590821838673)",1
145,0,8,8,"(0.0, 0.0, 0.020257785650759832, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
146,0,8,8,"(0.0, 0.0, 0.0106861197012326, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
147,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22433809650696956)",7
148,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12154319847975455, 0.21240828662903488)",1
149,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.31709770190432307, 0.21240828662903488)",3
150,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.060863585791552655, 0.07124333527288926, 0.0, 0.024514973626314607)",6
151,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",71
152,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.017839698344304416, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
153,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004920563784645675, 0.013558837205131282)",1
154,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.336348583128062e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
155,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",385
156,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012824569278207344)",7
