,round,tube,nut,amount
0,0.0,0.0,0.0,0.8006992980964318
1,0.0,0.0,1.0,0.22383235906471782
2,0.0,0.0,2.0,0.3105755925772504
3,0.0,0.0,3.0,0.10561084094275024
4,0.0,1.0,0.0,0.48554677058845064
5,0.0,1.0,1.0,0.40363601141049665
6,0.0,1.0,2.0,873.2790136211737
7,0.0,1.0,3.0,0.08521612562583847
8,0.0,2.0,0.0,0.4768472599930317
9,0.0,2.0,1.0,0.3303454656058359
10,0.0,2.0,2.0,0.657886647494641
11,0.0,2.0,3.0,0.10097285930264996
12,0.0,3.0,0.0,0.5809704496954508
13,0.0,3.0,1.0,0.41412265282890914
14,0.0,3.0,2.0,39.85868989703646
15,0.0,3.0,3.0,0.10083865207052953
16,0.0,4.0,0.0,0.40467776378446285
17,0.0,4.0,1.0,0.3447364126244309
18,0.0,4.0,2.0,0.9954439931788887
19,0.0,4.0,3.0,0.050133129189054215
20,0.0,5.0,0.0,0.21908918916422782
21,0.0,5.0,1.0,0.3002823292771481
22,0.0,5.0,2.0,0.7910427922166101
23,0.0,5.0,3.0,0.10180531581918562
24,0.0,6.0,0.0,45.787318280771004
25,0.0,6.0,1.0,0.46601357137947197
26,0.0,6.0,2.0,0.8440782937740945
27,0.0,6.0,3.0,0.10061874172972557
28,0.0,7.0,0.0,0.8424258632359123
29,0.0,7.0,1.0,0.2977819835849053
30,0.0,7.0,2.0,432.10715680556143
31,0.0,7.0,3.0,0.011777466095648614
32,0.0,8.0,0.0,0.40551585031486004
33,0.0,8.0,1.0,0.18988646919312746
34,0.0,8.0,2.0,0.8771810733728295
35,0.0,8.0,3.0,0.034912183117221746
36,0.0,9.0,0.0,0.7187028503460677
37,0.0,9.0,1.0,0.20047007721693544
38,0.0,9.0,2.0,298.68261829446567
39,0.0,9.0,3.0,0.0669936619198191
40,0.0,10.0,0.0,45.77914358743785
41,0.0,10.0,1.0,0.4576492938866424
42,0.0,10.0,2.0,0.8377054380105253
43,0.0,10.0,3.0,0.0695087653071189
44,0.0,11.0,0.0,0.565095710237224
45,0.0,11.0,1.0,0.1747636402777959
46,0.0,11.0,2.0,0.5071353150118987
47,0.0,11.0,3.0,0.015375789551320643
48,0.0,12.0,0.0,0.6613804840807268
49,0.0,12.0,1.0,0.36159266415570324
50,0.0,12.0,2.0,0.20456947841847728
51,0.0,12.0,3.0,0.09531670596983054
52,0.0,13.0,0.0,45.77336185891957
53,0.0,13.0,1.0,0.45173347787679696
54,0.0,13.0,2.0,0.9103197424947611
55,0.0,13.0,3.0,0.06042871034509818
56,0.0,14.0,0.0,0.8599416328329104
57,0.0,14.0,1.0,0.3360717238426667
58,0.0,14.0,2.0,0.9679690942221644
59,0.0,14.0,3.0,0.10396541351114882
60,0.0,15.0,0.0,0.8556323137080397
61,0.0,15.0,1.0,0.39996845267964837
62,0.0,15.0,2.0,0.8190250494295901
63,0.0,15.0,3.0,0.08748825086622072
64,0.0,16.0,0.0,0.5641762456482726
65,0.0,16.0,1.0,0.40128651167647317
66,0.0,16.0,2.0,1.4084534469716026
67,0.0,16.0,3.0,0.049864620401065
68,0.0,17.0,0.0,0.42320028761068385
69,0.0,17.0,1.0,0.2959586306030223
70,0.0,17.0,2.0,0.6937211001366929
71,0.0,17.0,3.0,0.028605724672452565
72,0.0,18.0,0.0,0.8423607412841966
73,0.0,18.0,1.0,0.3649938971374095
74,0.0,18.0,2.0,0.8360486514829616
75,0.0,18.0,3.0,0.08364068190989153
76,0.0,19.0,0.0,0.4471041718986515
77,0.0,19.0,1.0,0.38113743336200395
78,0.0,19.0,2.0,11.00884451308204
79,0.0,19.0,3.0,0.031435349154639955
80,0.0,20.0,0.0,0.4869759490377069
81,0.0,20.0,1.0,0.26445381047680666
82,0.0,20.0,2.0,0.8787675056983884
83,0.0,20.0,3.0,0.05654508900526982
