,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,423.3165169427539
2,0.0,0.0,2.0,624.6942131180498
3,0.0,0.0,3.0,691.9320972067006
4,0.0,0.0,4.0,415.46843053444223
5,0.0,0.0,5.0,459.9372815483281
6,0.0,0.0,6.0,322.9674261759994
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,412.1730760730609
12,0.0,1.0,2.0,621.6612688526662
13,0.0,1.0,3.0,691.6071620254377
14,0.0,1.0,4.0,406.5590106296724
15,0.0,1.0,5.0,450.2687437717873
16,0.0,1.0,6.0,307.7824207469378
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,416.1593476036822
22,0.0,2.0,2.0,622.7462245248358
23,0.0,2.0,3.0,691.723399000849
24,0.0,2.0,4.0,418.7987468501753
25,0.0,2.0,5.0,453.72740769185083
26,0.0,2.0,6.0,313.21445520936635
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
