,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030376795576584226, 0.0, 0.0280750578099158, 0.0, 0.047263756580058935, 0.0)",13
1,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03449953459365375, 0.0, 0.047263756580058935, 0.0)",252
3,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04290660170180139, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",25
4,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
5,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03449953459365375, 0.0, 0.047263756580058935, 0.0)",265
6,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04290660170180139, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",26
7,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030376795576584226, 0.0, 0.0280750578099158, 0.0, 0.047263756580058935, 0.0)",12
8,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03449953459365375, 0.0, 0.047263756580058935, 0.0)",197
9,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04290660170180139, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",25
10,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",54
