,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,365.9661448984684
4,0.0,0.0,4.0,474.16088412772837
5,0,0,5,700
6,0.0,0.0,6.0,518.8426258791196
7,0,0,7,700
8,0.0,0.0,8.0,438.2445594393086
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,378.2014685009371
14,0.0,1.0,4.0,480.4230101397857
15,0,1,5,700
16,0.0,1.0,6.0,524.2727009413671
17,0,1,7,700
18,0.0,1.0,8.0,445.1620116657811
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.4061336489991
24,0.0,2.0,4.0,478.491173776725
25,0,2,5,700
26,0.0,2.0,6.0,520.2134237243638
27,0,2,7,700
28,0.0,2.0,8.0,423.9027939234516
29,0,2,9,700
