,round,tube,tox,amount
0,0.0,0.0,0.0,476.06861601904444
1,0.0,0.0,1.0,223.95812484659217
2,0.0,0.0,2.0,565.2714645141127
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,574.1913805229383
6,0.0,0.0,6.0,600.8640827286714
7,0.0,0.0,7.0,484.3976021921033
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,477.8454920909133
11,0.0,1.0,1.0,226.46329029144422
12,0.0,1.0,2.0,564.3645669894742
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,586.8803034425357
16,0.0,1.0,6.0,606.0506564565673
17,0.0,1.0,7.0,484.4440185744967
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.37214906700723
21,0.0,2.0,1.0,281.24500493978417
22,0.0,2.0,2.0,588.6250193898185
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,536.1872040709193
26,0.0,2.0,6.0,592.1810741425622
27,0.0,2.0,7.0,515.1516587419437
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
