,round,tube,tox,amount
0,0.0,0.0,0.0,677.3308222426076
1,0.0,0.0,1.0,663.917908384116
2,0.0,0.0,2.0,693.8089392436173
3,0.0,0.0,3.0,672.0982368436571
4,0.0,0.0,4.0,688.7610380385044
5,0.0,0.0,5.0,687.1074506403079
6,0.0,0.0,6.0,672.9101788143865
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,660.4774492353266
10,0.0,1.0,0.0,659.427984423948
11,0.0,1.0,1.0,635.4223078259297
12,0.0,1.0,2.0,688.9195886975516
13,0.0,1.0,3.0,650.0629982483921
14,0.0,1.0,4.0,679.8851398740426
15,0.0,1.0,5.0,676.9256424280389
16,0.0,1.0,6.0,651.516166185748
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,629.2647681186086
20,0.0,2.0,0.0,666.6356204288633
21,0.0,2.0,1.0,646.8945625961102
22,0.0,2.0,2.0,690.8880285277866
23,0.0,2.0,3.0,658.9343280724592
24,0.0,2.0,4.0,683.4585534207725
25,0.0,2.0,5.0,681.0248119680423
26,0.0,2.0,6.0,660.1293401011748
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,641.8309124643016
